delta,ratio
-20.66980617142821,0.0022253012554058027
-22.12178203211822,0.004842479461449105
-19.790650735669,0.0013715693272312495
-19.206273124975603,0.004786497039929462
-20.40887733665422,0.0028411078921218736
-19.74010128511955,0.0018194286993883921
-22.004936449954716,0.0005878154259562498
-22.10933205435032,0.00036388573987767843
-20.24191123987068,0.0011896264572924102
-21.684590129608395,0.0032329848427593735
-23.116047561065827,0.0017634462778687492
-21.712608407626675,0.007557626905151782
-22.64779359281186,0.002827112286741963
-19.415293592811857,0.005598242151964283
-22.80360754630023,0.003009055156680802
-21.919723417373262,0.0007977495066549103
-20.26142995644822,0.004310646457012498
-21.266605473999977,0.002827112286741963
-22.200032398782007,0.0018754111209080349
-19.60233904735731,0.0024632265468642845
-22.805688329653965,0.0010636660088732138
-21.422303396733426,0.006423982869379015
-20.429580534392613,0.004072721165554016
-22.014460259478525,0.0010496704034933032
-21.753120469325175,0.005780185021903123
-22.084730529748796,0.0015535121971700886
-16.125066320084585,0.0024632265468642845
-18.363178208196473,0.0036388573987767843
-22.52557137058964,0.0012596044841919638
-22.540431629621676,0.0022812836769254452
-18.493248138266402,0.000769758295895089
-19.785156230174497,0.0012736000895718744
-17.297793592811857,0.0025192089683839275
-2.189251082690401,0.17284572644189725
-21.18425192614519,0.002687156232942856
-19.96995102721419,0.004800492645309373
-22.591341979908634,0.001735455067108928
-16.470374237973147,0.000867727533554464
-22.96358306649607,0.0005318330044366069
-23.223265290925067,0.0007417670851352675
-14.318144698143458,0.010762620537151334
-21.08167789033252,0.0016934682509691956
-20.376500217417536,0.008873213810863388
-21.066712511730778,0.0005178373990566962
8.840842770824509,0.0012316132734321423
-19.40866315802925,0.0009656967712138388
-20.832725099661175,0.0010216791927334817
-21.753854198872464,0.00046185497753705335
-20.894086838281382,0.0084953324656058
-21.62779359281186,0.0006997802689955354
-14.942974315703424,0.0011616352465325887
-19.547793592811857,0.0013995605379910707
-22.72674096123291,0.0021273320177464276
-18.96779359281186,0.0006997802689955354
-22.401639746658013,0.0018194286993883921
-22.754128434440815,0.0030930287889602663
-17.918842337272714,0.00947502484219955
-21.81028153880993,0.014513442778967404
-22.594602103450157,0.0013155869057116065
-17.733507878526144,0.0009796923765937496
-21.551463317582503,0.003051041972820534
-20.369312580153633,0.002211305650025892
-19.19219105581397,0.006619921344697765
-20.285293592811858,0.002239296860785713
-22.814460259478526,0.0011336440357727674
-22.21029359281186,0.0008957187443142853
-19.221867666885935,0.0015115253810303565
-20.421378498472237,0.001483534170270535
-21.179372540180278,0.003988747533274552
16.621990579850014,0.0019453891478075885
-18.088970063400094,0.0038068046633357128
-18.922183836714296,0.002295279282305356
-19.07480089208193,0.001917397937047767
3.682138379977257,0.004114707981693748
-19.27279359281186,0.000671789058235714
-20.044135056226494,0.002295279282305356
-21.003112741748026,0.006577934528558033
-20.936682481700746,0.0012596044841919638
7.752287204387173,0.10393136555121692
-22.055688329653965,0.0010636660088732138
-14.86822370033874,0.0013015913003316959
-20.719222164240428,0.0012736000895718744
-17.882892930560203,0.0021133364123665167
-18.406414282467033,0.0008117451120348211
-22.84546801141651,0.0006018110313361604
-21.60612692614519,0.002351261703824999
-21.14779359281186,0.0050944003582874976
-9.730831725756222,0.06716491021819149
-21.76317820819647,0.0005458286098165176
-19.427205357517742,0.0019034023316678564
-20.500734769282445,0.0014275517487508922
-21.096410193602374,0.003540888161117409
-21.565356316826197,0.007809547801990175
-20.72613014987182,0.0072357279814138364
-22.12076656578483,0.0010356747981133923
-20.48112692614519,0.002729143049082588
-15.008001655230585,0.02152524107430267
-23.323894221742677,0.0022253012554058027
-22.26142995644822,0.0012316132734321423
-20.91966859281186,0.004478593721571426
-19.814460259478526,0.0018474199101482134
-20.047793592811857,0.0006997802689955354
-21.814460259478526,0.002267288071545535
-21.393025200441286,0.00513638717442723
-21.051903181852953,0.00613007515640089
-21.64779359281186,0.0016514814348294635
-19.57636502138329,0.0009796923765937496
-20.00124186867393,0.0016234902240696422
-16.731705449418584,0.008761248967824103
1.1897606732707988,0.000769758295895089
33.323059698668736,0.0016934682509691956
-4.468686004986671,0.0008117451120348211
-5.556458604247941,0.001679472645589285
