delta,ratio
-18.259497384312965,0.006467576620163148
-21.59856425834096,0.0005029219766845372
-16.079253913513377,0.0014584737323851578
-16.907903465389417,0.002283265774147799
-18.17014320570938,0.004777758778503103
-24.49856425834096,0.0010058439533690744
-23.22106425834096,0.0008046751626952594
-21.132139387874638,0.003882557660004627
-23.43164118141788,0.002615194278759593
-19.49856425834096,0.0035204538367917602
-22.094927894704597,0.0007744998440941872
-20.857385476415615,0.010239491445297176
-24.513358778888907,0.0007342660859594243
-23.35164601934725,0.001599291885856828
-23.714119813896517,0.0009052595580321669
-22.538109712886417,0.0008851426789647854
-20.271751071527774,0.0018306359951317153
-22.31150543481155,0.0010259608324364557
-11.212518564140609,0.017169756284010098
-19.10813690791361,0.001176837425441817
-23.222476568627638,0.011929309286957221
-21.84410642701566,0.0008348504812963317
-13.094402408629978,0.003480220078656997
-22.92599720853253,0.002625252718293284
-22.27212358037486,0.0005934479324877539
-20.916897591674292,0.0004828050976171557
-22.50562308187037,0.0008549673603637131
-24.1217221530778,0.0009555517557006206
-12.814886097421422,0.0008750842394310947
-21.500230925007628,0.0021726229392772006
-11.153686209560473,0.000824792041762641
-23.535487335264037,0.000784558283627878
-23.830657281596775,0.0008650257998974039
-24.194196442249005,0.0008750842394310947
-22.789272919758282,0.0012774218207787244
-22.16343531851288,0.0035103953972580692
-23.006509463820414,0.0014685321719188486
-23.416606216382917,0.0028767137066355525
-20.922564258340962,0.001257304941711343
-23.09934095737009,0.0010360192719701465
-17.64500493630706,0.0011868958649755078
-20.32885714537025,0.004807934097104175
-19.668241677695796,0.0012472465021776521
-17.864062540127904,0.002927005904304006
-16.748037942551484,0.0007644414045604965
-20.404018803795505,0.0016596425230589727
-19.15087195064865,0.0005230388557519186
-20.87032896422331,0.0008549673603637131
-18.77493593975689,0.004546414669228216
-14.88356425834096,0.004023375813476298
-8.56233784324662,0.0010661945905712188
-23.08041299783676,0.0011969543045091985
-23.660399120726282,0.001096369909172291
-22.291897591674292,0.0018105191160643337
-22.88809445968324,0.0014987074905199206
-22.432311275047404,0.004214486164616421
-12.842125902176576,0.0014685321719188486
-21.822200621977323,0.0019915710276707673
92.410648704622,0.008690491757108803
-20.273379073155773,0.0021726229392772006
-23.76765516743187,0.0005532141743529909
-22.662267962044666,0.0010863114696386003
-20.365707115483815,0.001408181534716704
-19.240457262456186,0.0024442008066868507
-23.075230925007627,0.0006035063720214445
-24.21004354828179,0.0016998762811937355
-1.5141198138965173,0.0025347267624900673
-20.37637247751904,0.002937064343837697
-22.95570711548382,0.0017602269183958801
-12.675955562688785,0.0009253764370995484
-19.594461694238397,0.0039227914181393896
-19.103301100446224,0.0007644414045604965
-16.399868606167047,0.004626882185497742
-18.815707115483818,0.0012673633812450337
-16.772666822443526,0.001569116567255756
-20.04872819276719,0.0012271296231102706
-24.345469020245723,0.0016898178416600448
-24.255665707616323,0.0013880646556493226
-21.813827416235696,0.0038222070228024823
-19.797273935760316,0.0012472465021776521
-19.577611877388577,0.0004224544604150112
-18.728008702785402,0.0036210382321286675
-24.040842739353618,0.0007946167231615688
-20.76674035896989,0.001599291885856828
-22.21298903710202,0.004546414669228216
-21.781144903502252,0.0028063046298997174
-7.078817422897924,0.00635693378529255
-21.976421401198103,0.0005632726138866816
-20.82779502757173,0.0006537985696898983
-23.862819577489894,0.0023637332904173245
-22.560605074667492,0.0009857270743016929
-23.914704609218152,0.0005733310534203723
-22.893243593257825,0.004234603043683803
-14.058564258340962,0.0013075971393797965
-24.73634203611874,0.0009052595580321669
-24.560605074667492,0.0009857270743016929
-23.214866779349364,0.0011969543045091985
-22.9078396206598,0.0006940323278246613
-23.640830268193177,0.002041863225339221
-20.70856425834096,0.001528882809120993
-22.572849972626674,0.000704090767358352
-22.92664936472394,0.0009454933161669298
-0.9377739474630218,0.18021706112513705
-23.088051437828142,0.007845582836278779
-23.26325175834096,0.0025749605206248304
-24.375230925007628,0.0009656101952343113
-22.25166770661682,0.0005833894929540631
-23.789574711302635,0.0028867721461692435
-24.61481425834096,0.0012874802603124152
-8.116720286709754,0.014182399742503947
-24.38233107448446,0.002243032016013036
-23.33316232908051,0.003128174694977821
-11.930564258340961,0.011315744475402087
-23.276746076522777,0.0005532141743529909
-22.026746076522777,0.0004425713394823927
-23.210945210721913,0.001056136151037528
-22.695406363604118,0.0011466621068407447
-24.045102719879424,0.005230388557519186
-24.226680200369945,0.0006940323278246613
-23.431628231404932,0.0029873565415061507
-22.837176975103965,0.003480220078656997
-23.500732933039757,0.0016697009625926634
-19.97911220354644,0.0007342660859594243
-20.906480925007628,0.0009656101952343113
-23.98713568691239,0.000704090767358352
-24.503340377743946,0.0006739154487572798
1.509010349502363,0.0005129804162182279
-20.991028406116033,0.005069453524980135
1.3371794871794869,0.0013075971393797965
