delta,ratio
-22.043709867487554,0.0007816069839590197
-22.20984405279107,0.007527476491666867
-17.624906448684136,0.0014068925711262356
-19.9807177415033,0.0015271397994276231
-17.84146267647632,0.00107020033188235
-21.589164412942097,0.0005290878045261057
-16.483237891086375,0.004076381039417041
-19.885294025903395,0.0012144970058440153
-16.847158143349624,0.003487169620740242
-19.103538927316613,0.0014068925711262356
-20.37206807644278,0.0008056564296192972
-22.86189168566937,0.0013227195113152642
-21.939620648156698,0.003234650441307328
-21.739362041400597,0.002212549000745533
-21.934798976398447,0.0012144970058440153
-22.584250408028094,0.0013347442341454028
-20.15085272463041,0.0016834611962194272
-20.05108994128829,0.0032586998869676056
-21.266601433752612,0.009980519949015176
-20.87063294441063,0.0006252855871672158
-18.543709867487554,0.004569394675452731
-22.6746111550412,0.0028017604194223323
-21.313551137328822,0.0022726726148962267
-20.072836081079785,0.0012385464515042928
-16.053810877588564,0.0011904475601837378
-21.956753345748425,0.0011062745003727664
-22.557346231123915,0.0026454390226305284
-17.57989407801387,0.0036555157403621846
-22.502043200820886,0.0008657800437699911
-18.812182773891493,0.0024410187345181695
-19.998709867487555,0.002404944566027753
-22.193709867487556,0.0007214833698083259
-21.29140420213841,0.009126764628075323
-20.853233677011364,0.0010100767177316564
-19.968997223809392,0.002092301772444145
-21.238154311932,0.004761790240734951
-22.459894838585818,0.002080277049614006
-16.727920393803345,0.0013708184026358192
-19.31790341587465,0.0007455328154686035
-12.306604166233118,0.00418460354488829
2.5933718244803696,0.0012024722830138764
1.5672955338627297,0.001430942016786513
3.3932079414838032,0.003487169620740242
5.886178325751086,0.0010461508862220725
2.650584795321638,0.0006854092013179096
