delta,ratio
-18.438509164011208,0.0009082869230585367
-20.330274868595247,0.0011114563663742621
-21.0355930900425,0.0008843846356096279
-22.931149663565176,0.002115352439228434
-23.28230133675075,0.0009321892105074456
-21.497360185006315,0.017496474412601284
-22.770316944331572,0.0010995052226498076
-23.358452093624393,0.0039677797165188705
-22.117237234186643,0.0005736548987738127
-23.12418167863109,0.0010756029352008986
-21.94785317621563,0.0008246289169873557
17.977920423471012,0.04333484714487176
-20.938147020119366,0.001302674665965533
-22.744214119831412,0.001637306690250257
-23.48376653821595,0.0010875540789253531
-21.06159377427103,0.0009441403542319
-21.96377479287209,0.0025455936133087936
-24.02822208267149,0.0011831632287209886
-22.605024590508485,0.000693166336018357
-18.23290696833797,0.0019480364270860722
-20.35427791660134,0.0030355905060114254
-22.488070567519976,0.004302411740803595
-23.16932056751998,0.0011473097975476254
-21.3956996755012,0.0025455936133087936
-21.796785580242624,0.009393598967421183
-21.953070567519976,0.0008963357793340822
-20.678618665953984,0.00534216124483113
-22.883033937483347,0.0032626622367760596
-20.810816712241213,0.0033582713865716947
-21.80902072328322,0.0012787723785166241
-22.154096208545617,0.000776824342089538
-21.776228462256817,0.0006812151922939026
-20.960040264489674,0.0010517006477519899
-9.395616499278507,0.006071181012022851
-20.76726721020583,0.0016612089776991657
-9.214315380797984,0.008640676912780552
14.72739377742198,0.014413079331692042
-18.186829432768207,0.002808518775246791
-20.9352927897422,0.0010756029352008986
-20.294165094883162,0.0008007266295384468
-20.929737234186646,0.0020077921457083443
-22.56307056751998,0.0007170686234672658
-16.152286253794486,0.0010158472165786266
-21.29640390085331,0.0009560914979563544
-23.97140390085331,0.0010517006477519899
-13.94597100042041,0.0027607142003489736
-14.919003432469236,0.005103138370342042
-22.95316546668961,0.0033582713865716947
-22.2396623278196,0.0010636517914764444
-22.83221950369019,0.0016851112651480747
-22.325742743828517,0.0014460883906589862
-23.10146462959825,0.002951932499940244
-23.31307056751998,0.0021512058704017973
-22.37842360528681,0.0024260821760642495
-20.697281093835766,0.0013624303845878052
-19.40962229165791,0.0020794990080550708
