delta,ratio
-2.773112806179764,0.0007808197785759491
-18.56198840426589,0.002169857068884743
-14.081608765178384,0.002194514535576615
-18.19496897331516,0.001076709378878414
-16.28518026765112,0.001487667157076282
-14.427248144525628,0.0009205454231632242
-16.41931163658912,0.0010356136010586272
-20.21452655954127,0.0011260243122621582
-8.783775238121688,0.0019068440908381072
-14.391533858811343,0.0008547921786515654
-18.81861719214468,0.0015780778682798128
27.14036015492762,0.033501278078690196
