delta,ratio
-1.755587498840768,0.0006491699897987573
-21.608528675311355,0.0031531113790225357
-23.116920832174102,0.00193205354106773
-20.79379888095459,0.0031685678073510772
-21.728817205231095,0.0029830906674085753
-19.753154408816435,0.008470122724040928
-18.2959520821741,0.02769791956474698
-17.575127728725825,0.002241182107638567
-22.542254165507433,0.0023184642492812763
-15.723249190383056,0.0010355806980123033
-11.991810077759975,0.009629354848681567
-22.297254165507432,0.0011128628396550125
-21.424447147963576,0.00234937710593836
-22.958668731333766,0.001839314971096479
-13.50250107908768,0.001251970694611889
-21.524818268071535,0.0024112028192525272
-20.80950906746822,0.0010510371263408452
-22.893268658261057,0.0014219914062258492
-19.315416558669824,0.0018084021144393954
-12.59939203636258,0.0029521778107514914
-22.612730355983622,0.0012983399795975146
-22.20003194328521,0.0011128628396550125
-21.05090913626767,0.0026430492441806546
-20.305409562897708,0.013029769080960771
-22.163388917280486,0.0007264521314414665
-18.268592290079646,0.007527280595999876
-15.540675218139011,0.0035240656589075395
-21.726244775836072,0.004389625645305883
-19.780097302762336,0.0010510371263408452
-8.685306374342776,0.0012828835512689728
-20.27587735391323,0.0017774892577823117
-18.35422695462308,0.0015147299761971004
-15.687587498840767,0.00579616062320319
-6.641726112702152,0.004683297783548178
-11.61019742791878,0.002905808525765866
97.93762784039228,0.010479458406751367
-19.665603148293037,0.009876657701938235
-22.52831477156804,0.0010201242696837615
-19.0889208321741,0.0012674271229404308
-13.73756948082275,0.0011437756963120962
-18.683123730724823,0.002132987109338774
-20.491359856564344,0.0031685678073510772
-16.382928322810805,0.0041268663637206715
-21.97982992308319,0.0017002071161396025
-20.51329058007326,0.001839314971096479
-17.302306658945753,0.00981483198862407
-20.97885793909234,0.0024575721042381527
-18.67715612629175,0.0015765556895112678
-21.511997755251024,0.0016074685461683513
-21.463601139079472,0.01208692695291972
-14.379503236139403,0.012473337661133265
-20.71190765501451,0.010556740548394077
-20.14282417789901,0.0041577792203777554
-6.331026095331996,0.008810164147268849
1.4347478068791553,0.002612136387523571
-17.03279838319451,0.006058919904788402
-19.29606368931696,0.0021638999659958575
-22.402004944323632,0.001653837831153977
-22.403735646988913,0.0008346471297412594
-12.09273762606723,0.002024792111038981
-22.074635117888384,0.0010819499829979287
-22.673666594885965,0.0009119292713839686
-21.710416159276903,0.004961513493461931
-19.995587498840766,0.0023184642492812763
-19.991287696079425,0.005224272775047142
-13.434281656916369,0.0014992735478685584
-20.530816856638932,0.005054252063433182
-20.536682026203952,0.0020711613960246065
-21.807898934363884,0.006352592043030697
-18.765391420409394,0.0010510371263408452
-22.798598251528936,0.0009582985563695941
-21.83473088804002,0.0027667006708089895
-14.333776799252288,0.022535472503014003
-21.031777975031243,0.0021638999659958575
1.654173090477837,0.002797613527466073
-21.159472979413366,0.00251939781755232
-21.075762937437258,0.00117468855296918
-20.77971030585831,0.00469875421187672
-21.755587498840768,0.0014838171195400167
-21.15443807355341,0.004482364215277134
-22.0889208321741,0.0007728214164270921
-22.8489208321741,0.0015456428328541841
-21.60815160140487,0.0008037342730841757
-21.818087498840768,0.003709542798850042
-19.464953890025342,0.009351139138767813
-20.674027215152826,0.002905808525765866
1.7025346724055481,0.0006337135614702154
2.634821811936453,0.0007882778447556339
-3.9429687500000004,0.0009273856997125105
2.3371803069053705,0.003709542798850042
-4.896169673947453,0.003616804228878791
2.0388237555256588,0.0013292528362545983
