delta,ratio
-20.170710087797328,0.005505669528740906
-14.775530064568525,0.01074916431801796
-20.369775390310906,0.024709969194468114
-3.6157380990018098,0.00891394114177099
-21.70170739237954,0.010421445893688144
-23.300510395016993,0.008127416923379432
-22.902995346398377,0.0136986301369863
-21.44636690224725,0.015206134888903454
-20.31059104017828,0.004194795831421643
-3.0790232435681126,0.019335387035459135
-19.62309104017828,0.032640755063249656
-23.112338352006237,0.012191125385069149
-24.342269122370062,0.004784688995215311
-21.452038408599336,0.0049813200498132005
-20.309531718144385,0.01160123222127548
-21.009995802083044,0.011011339057481811
1.3389920424403172,0.004260339516287606
