delta,ratio
-20.698902475250854,0.0016801865679165015
-21.75992134317538,0.0014247982095931932
-15.770652475250852,0.0010753194034665609
-20.903959831859332,0.0026950192549380684
-21.671346919695296,0.00036292029866996433
-19.98651785986624,0.0006989576122532646
-21.069368228675508,0.0004906144778316185
-18.345950094298473,0.0007056783585249306
-21.488921706020083,0.0027958304490130585
-21.74205399040237,0.0004435692539299564
-20.85935280637668,0.0010148326870215668
-15.65227560957921,0.0009005800004032448
-21.540235808584185,0.0005040559703749504
-20.82545812520837,0.00791031836175089
-21.55356914191752,0.0005040559703749504
-21.163522193560713,0.0004771729852882864
-20.45547390382228,0.0009409044780332408
-16.334661095940508,0.0015592131350265132
-15.20027525631594,0.001135806119911555
-17.391332005452195,0.0010013911944782349
-20.536426284774663,0.0008468140302299168
-10.580835059520517,0.0005981464181782745
-18.053116067483863,0.003461184329907993
-20.87690247525085,0.0002688298508666402
-22.107854856203232,0.001129085373639889
-15.126902475250851,0.002385864926441432
-8.057337257859547,0.0015457716424831813
-19.558481422619273,0.0006384708958082706
-10.29383160910912,0.0008535347765015827
-17.491608357603795,0.0009140214929465768
-9.873961298780266,0.0004570107464732884
-21.479938912497815,0.0016600243291015034
-16.340347853402115,0.0007997688063282547
-14.35456204971894,0.0006317501495366045
-18.73145828390689,0.0029504076132613765
-21.162616760965136,0.0009409044780332408
-18.264215908086676,0.0004502900002016224
-15.717098553682224,0.0006855161197099326
-4.388556610589198,0.0008938592541315787
-11.401902475250854,0.0005376597017332804
-20.27076212437366,0.0007661650749699247
-18.029113777462157,0.0027353437325680643
-7.369238241674211,0.0009207422392182428
-16.328672386755276,0.0007594443286982587
-18.085754149892,0.0014046359707781952
-16.435739684553177,0.0072248022420409565
-19.19356914191752,0.0005040559703749504
-11.273777475250853,0.00043012776138662436
-12.935993384341764,0.0007392820898832606
-18.642053990402367,0.001108923134824891
-15.779534054198223,0.0005107767166466164
-13.938581307367642,0.0009207422392182428
-19.786426284774663,0.002258170747279778
-15.841946723038465,0.0007594443286982587
-14.659334907683284,0.0004973352241032844
-13.520716908240544,0.0006519123883516025
-16.466032910033462,0.0010820401497382269
-3.1900603699876946,0.0006384708958082706
-21.62690247525085,0.0006720746271666006
55.71812764523108,0.008925151048772456
-13.87996369974065,0.001975899403869806
-14.538667181133206,0.0005712634330916104
-14.050976549324925,0.0007258405973399287
-15.23239698074536,0.0006115879107216066
-15.59356914191752,0.001108923134824891
-7.541061767286251,0.0007594443286982587
-17.17517833731982,0.0005847049256349425
-16.291717290065666,0.0007258405973399287
-12.696290230352894,0.0006586331346232685
-15.630748629097006,0.0003494788061266323
-18.81632125319422,0.00450962074828789
-21.277627112932013,0.0004637314927449544
-9.760644806539197,0.004381926569126236
-16.128688189536568,0.0007527235824265927
2.6627211259699024,0.006606493585047684
-20.06803959899667,0.0020095031352281357
-15.473569141917519,0.0005040559703749504
-9.26116022402736,0.008239634929062522
-18.04925541642732,0.0028563171654580524
-15.922433201507836,0.001203013582628215
-15.11673298372543,0.0007930480600565887
-22.003498219931704,0.00031587507476830225
-22.099451494858698,0.0003427580598549663
-22.257205505553884,0.0004435692539299564
-14.774272859435857,0.018018320754336563
-19.884511170903025,0.001236617313986545
-16.94429377959868,0.0013911944782348633
-22.16111300156664,0.0005107767166466164
-21.275289572025045,0.00020834313442164617
-17.64938309540589,0.0008669762690449147
-17.61119999591201,0.0008132102988715867
-19.51887327817056,0.0018414844784364855
-16.042237248468997,0.0031117055237813605
-13.88352898127495,0.0005578219405482785
-20.804402475250853,0.008064895525999207
-16.252082331365962,0.0018683674635231497
-17.49789484166307,0.00264125328476474
-17.317263921033984,0.0005578219405482785
-20.402227150575527,0.0005174974629182825
-16.095778555942495,0.002332098956268104
-10.914719734134103,0.001323987015518203
-21.234594782943162,0.001310545522974871
-21.882074889043956,0.0003898032837566283
-22.626127281452405,0.0008669762690449147
-17.685326982909494,0.0030713810461513646
-20.639402475250854,0.0005376597017332804
-20.45904533239371,0.00037636179121329635
-17.492859922059363,0.0009476252243049068
-21.248114596462976,0.002217846269649782
-20.627892574260756,0.0006787953734382666
-10.508323240278177,0.001229896567714879
-19.759582213812944,0.0010282741795648988
-14.622424863310556,0.0004502900002016224
-18.535413113548724,0.00031587507476830225
-16.558046940541658,0.003582157762797981
-21.18781891729937,0.002493396866788088
-19.010235808584184,0.0008064895525999207
-21.6588752643665,0.000987949701934903
-18.31023580858419,0.0006451916420799366
-16.165677985454934,0.0006586331346232685
-17.56609845515035,0.0013374285080615352
1.7147172661191359,0.0006653538808949346
6.421386132216501,0.0017070695530031655
2.449294871794873,0.0005242182091899485
