delta,ratio
-23.744411603463924,0.001512184238578051
-24.470854939173115,0.002850839138302883
-23.583514785720432,0.00842856788715635
-24.114672873955726,0.006346215820917722
-24.766507113086163,0.0017105034829817299
-20.635286578775002,0.004115124321376336
-25.10849283664229,0.0016609236718808102
-21.196652040622393,0.001859242916284489
-24.767432182466365,0.0023302511217432264
-19.652090637113623,0.0018840328218349487
-19.493658843343482,0.0024294107439450656
-7.120062893335572,0.003197897816009321
-21.4314139453843,0.0034705867770643793
