delta,ratio
-33.855901218797186,0.00033822478111475814
-32.82181030970628,0.00036897248848882704
-32.65028425511571,0.001548915758968722
-28.070339721470987,0.00032669439084948227
-33.39323888113485,0.00021523395161848245
-33.28167269502738,0.00041893751297168903
-32.456945444841416,0.00113766517284055
-28.413476976372948,0.00034591170795827535
-32.31558859024926,0.0025482162486259617
-23.177476976372947,0.0014412987831594808
-28.863476976372944,0.0002767293663666203
132.86246804080918,0.002982527615284685
-32.720619833515805,0.00032285092742772366
-27.92660828950426,0.0007610057575082058
-33.24332193761326,0.0006610757085424817
-32.00333204883671,0.0004419982935022407
-32.27797914087511,0.0005918933669508267
-32.78579336055374,0.0002267643418837583
-30.381389748958618,0.0004112505861281718
-32.71466745256342,0.001937105564566342
-28.5476748630204,0.0013336818073502394
-30.015578218015733,0.0026827374683875134
-31.361703926727557,0.0009032139041132745
-31.98527184816782,0.000649545318277206
-32.30727542598535,0.0003305378542712409
37.02656051397881,0.011618789923976294
-32.297277599425904,0.0008225011722563436
-31.76448986771733,0.0013913337586766187
-33.73569919859517,0.00034591170795827535
-31.461303063329467,0.00026519897610134446
-30.886625124521096,0.0008301880990998608
-33.60701702805253,0.001487420344220584
-33.16591143330179,0.00034206824453651675
-31.1073231302191,0.00374737683621465
-33.143890601677086,0.0010531089775618605
-31.288915572864177,0.00021907741504024106
-33.014307033166304,0.0029325625908018234
-32.26827923625995,0.0034014651282563745
-25.806360871504033,0.00034206824453651675
-32.48058141664812,0.0020485660037973417
-17.432451810401044,0.00829803752757685
-33.44681030970628,0.0002728859029448617
-31.466910812218842,0.0007648492209299644
-31.13863420907735,0.0006111106840596198
-30.94453240537826,0.003374560884304064
-32.460508939843265,0.0005611456595767578
-30.18788173827771,0.0004304679032369649
-24.12122891435744,0.0004958067814068613
-33.873639577998965,0.00031516400058420645
-31.137075796431944,0.0021715568332936175
-32.96109602399199,0.00026904243952310307
-33.83064869354466,0.0007610057575082058
-30.49844074448889,0.0014143945392071703
-30.670494520232594,0.00029210322005365476
-29.330143643039612,0.0006918234159165507
-31.467818713067622,0.0009147442943785504
-32.042048404944374,0.0004842763911415855
-30.75904659662611,0.0009109008309567917
-32.729253057797884,0.0005034937082503786
-28.944371285316038,0.0007879100014605161
