delta,ratio
-17.623897753844858,0.00634491366756813
-17.485185745535233,0.004195270785659802
-15.399331778759372,0.00861590735732612
-15.877747729006309,0.0011441647597254005
-15.360896287764623,0.003553845087025865
-17.24362624510904,0.0038658900214964286
-16.76187589592136,0.00422994244504542
-13.053884092642672,0.004160599126274184
-17.94956253130438,0.009326676374731295
-16.709536958884712,0.0027217252617710284
-10.379532760244356,0.012360446570972886
-17.199717425976004,0.0016642396505096733
-17.474004413498285,0.0064836003051106025
-18.824717425976004,0.001040149781568546
-8.301017120165607,0.0018896054365161916
-8.8031124877044,0.001404202205117537
-13.350079744816584,0.0011961722488038277
-13.823979962849162,0.005876846265862284
-11.42099574312811,0.005356771375078011
-16.9627581384442,0.002270993689757992
-18.074717425976004,0.002080299563137092
-18.572963040011093,0.0016469038208168643
-18.5706523853256,0.000710769017405173
-16.812422344008795,0.003172456833784065
-15.51916187042045,0.0021843145412939464
-17.463606314864894,0.0009361348034116913
-17.112170609496605,0.007714444213300049
-16.99779434905293,0.0020282920740586643
-16.539363890622468,0.0017162471395881006
-13.336732929851975,0.003727203383953956
-15.130764623616123,0.001958948755287428
-14.582609719383619,0.006223562859718466
-17.455669806928384,0.01152832674571805
-13.468656819915399,0.0015255530129672007
-17.495482453298408,0.00211497122252271
-17.45361430847001,0.0024096803273004645
-16.590013413262458,0.014544761112266833
-14.542310018568598,0.003744539213646765
-17.684877243327605,0.010124124540600514
-17.006089974995614,0.0011788364191110186
-18.42492839644014,0.0013695305457319187
-18.84217984861084,0.00653560779418903
-18.96805075930934,0.0013001872269606824
-17.50388409264267,0.0013868663754247278
-18.103628990601855,0.003397822619790583
-16.2755455833259,0.0027910685805422647
-6.40805075930934,0.0025483669648429376
-13.10103321544969,0.001976284584980237
-17.30729093109659,0.01749185216004438
-17.247713206566722,0.0013695305457319187
-17.079798726789015,0.005686152139241384
-13.261615306515505,0.002999098536855974
-16.345929547188128,0.0038138825324180014
-14.648360836828719,0.002981762707163165
-13.964598378356959,0.0019416129255946189
-13.1525990459137,0.0018549337771305735
-16.58753793879652,0.0011268289300325914
-9.902005854300704,0.0033458151307121558
-13.185828537087117,0.0020282920740586643
-8.174717425976006,0.004160599126274184
-14.132188690343822,0.0015082171832743916
-6.241384092642672,0.0032938076416337285
-17.529376587952243,0.00923999722626725
-9.444509092642672,0.0011094931003397823
-12.806957863134475,0.009517370501352195
-11.976020964151052,0.0031031135150128286
-12.154546798309948,0.009482698841966576
-16.86782087425187,0.0015082171832743916
-11.618577075098813,0.0009881422924901185
-12.83322082733655,0.0016989113098952915
-12.917984534143775,0.007853130850842521
-16.44138409264267,0.0015602246723528188
-15.716522214189634,0.0062755703487968936
11.883818659189085,0.3099472990777339
-15.871818875251368,0.005980861244019139
-11.65047500173358,0.0017162471395881006
-15.35666282629718,0.02518896054365162
-11.425594618958462,0.0009881422924901185
-13.711081062339641,0.002288329519450801
-17.036466059855787,0.001057485611261355
-12.218725482370768,0.005738159628319812
-18.75307999907542,0.0029644268774703555
-16.693765045023625,0.0018202621177449553
-15.063531743649383,0.0051660772484571115
-13.627290132911128,0.010332154496914223
-13.173737033819142,0.011788364191110186
-15.579132437013532,0.005235420567228348
-7.81696548799151,0.002981762707163165
-16.780599778917182,0.007073018514666112
-18.943915738212294,0.0013695305457319187
-15.556277709663949,0.008147839955620276
-16.987263213521793,0.012620484016365023
-14.62856357982216,0.003380486790097774
-18.915987267245846,0.0010921572706469732
-17.217799186982297,0.0036751958948755287
-3.7104106413152387,0.007835795021149712
-15.203288854547434,0.0036405242354899106
3.0869663174495887,0.0017162471395881006
4.413292589763177,0.0020629637334442824
4.1086293206197855,0.0034671659385618198
3.5806408455415077,0.0017162471395881006
-3.486313862942872,0.0018722696068233825
5.078854892594906,0.002617710283614174
4.3479739170936185,0.0016469038208168643
