delta,ratio
-26.921142864622702,0.004382570792337213
-28.220448337496457,0.001792510936685671
-29.008576850332553,0.0009159967782182283
-27.999737915369654,0.0006238253920624142
-25.29226033971369,0.0023847502329474566
-27.455568779899682,0.0044536395078886275
-28.462338605818445,0.0006080323441620999
-29.13847496945481,0.0013897882152276568
-24.150007372695132,0.0007975489189658712
-28.87792302140286,0.0006080323441620999
-28.098702242182082,0.0007817558710655569
-26.810693954173793,0.005543359813010313
-27.92131865016434,0.0012950299278257711
-27.55546499162776,0.0006475149639128856
-27.867030687929883,0.001223961212274357
-28.147944666424504,0.0005685497244113141
-28.834055777535617,0.0007106871555141427
-27.75992383309117,0.001010755065620114
-27.69718709066693,0.0010423411614207427
-28.975325618805456,0.0009949620177197996
3.0437149057838724,0.001129202924872471
-2.627551370254394,0.0005290671046605284
-18.621881701775436,0.0010186515895702713
