delta,ratio
-21.7916436536984,0.002165060054641992
-27.444024606079353,0.0015464714676014229
-15.501995620572107,0.005928140625805454
-27.802848135491118,0.0026290014949224188
-27.23945839603369,0.003763080571163462
-25.607465466294407,0.003995051291303675
-23.850811033225064,0.0215217279241198
-26.91069127274602,0.001984638383421826
23.11419560508203,0.011392339811330482
-24.39640555846031,0.00451054178050415
-27.52866880083591,0.0022939326769421103
-26.871217588535494,0.0039177277179236044
-27.722012027463002,0.0027320995927625135
-18.87944127274602,0.0032991391308830353
-23.833768195822945,0.0016753440899015413
-25.064156619280674,0.00520645394092479
