delta,ratio
-24.474090867986924,0.0023543773979769794
-24.68064357453963,0.0013603069410533658
-25.693464087360145,0.0018137425880711546
-21.069356236448172,0.01353331008022323
-23.396969442764235,0.002755493547261946
-23.109096841702573,0.005406348099058249
-25.546249233248737,0.0030345308685036623
-26.552438446334506,0.004080920823160097
-20.49864803384844,0.0016044645971398674
-13.801966111651641,0.0016567840948726893
1.307784326114401,0.06447506103941403
-20.366346760242816,0.0017265434251831182
5.349849366597198,0.026543425183118242
-26.782291926187984,0.0014649459365190093
-25.578079471975528,0.0018137425880711546
14.577714716764254,0.005005231949773282
-26.61785403008016,0.0010987094523892571
