delta,ratio
-19.49205405208788,0.003059071729957806
-14.992054052087882,0.003059071729957806
-5.499683326898126,0.5118143459915612
-20.037620554550934,0.002953586497890295
-19.60830816569498,0.01271097046413502
-18.702946950009782,0.007964135021097047
-17.70249335298538,0.003850210970464135
-16.984710501640883,0.00569620253164557
-15.916191983122363,0.004483122362869198
-15.628600742246451,0.007225738396624473
-9.756370554550937,0.01181434599156118
-15.167411495317486,0.004324894514767932
-13.240463827782559,0.005432489451476793
-15.105080872011253,0.0037974683544303796
-16.767474034404415,0.012341772151898734
-14.420227857561827,0.011761603375527426
0.09655849441097075,0.058122362869198314
