delta,ratio
-12.972891497807815,0.004419858786901651
-12.341876432720788,0.004781230888975371
-11.442557090690158,0.004558848056930005
-11.470230636656389,0.0018068605103685996
-13.185330351756104,0.0015010841163062211
-11.054979221404974,0.012842608550619892
-13.048331107614,0.005448379385111469
-13.248937437102319,0.003836103852782565
-12.000145166570917,0.0047534330349697
-12.920780087205838,0.0009729248901984767
-13.08347849990425,0.0010007227442041474
-11.487522944348695,0.034747317507088454
-10.063637230062982,0.0013620948462778673
-13.172913310437327,0.014427086228943125
-9.558225974651727,0.011007950186245622
-10.823084234671276,0.0043086673708789686
-10.317605484031235,0.010507588814143548
-12.861773876025715,0.008950908989825986
-13.555700722126474,0.0015010841163062211
-8.755823496834884,0.005031411575026408
-11.389863242856158,0.003724912436759882
-7.958539684436801,0.006310112859287263
-7.5862900158736615,0.020598209818202033
-10.456494372920124,0.002335019736476344
-13.611256277682028,0.0013342969922721965
-13.83347849990425,0.002001445488408295
-10.542150586625118,0.006838272085395007
-7.996901046538477,0.0038083059987768946
-8.802614302373387,0.01350975704675599
-10.848098382945187,0.0015844776783232335
-8.444589611015362,0.005253794407071774
-10.10224726867302,0.0020570411964196365
-11.430096857392174,0.0031967532106521378
-11.132353324095531,0.0021960304664479903
-10.182178263497631,0.010451993106132207
-12.518663685089436,0.0015010841163062211
-9.975106042940245,0.003947295268805248
-10.523536979436415,0.003168955356646467
-12.765874751577611,0.0023072218824706733
-12.952922944348696,0.002223828320453661
-6.616274766852657,0.01754044587757825
-12.825167038836884,0.0035303274587201866
-12.908004245161703,0.0034191360426975037
-11.978591840669765,0.008311558347695558
-11.823859340108413,0.007866792683604826
-13.250650217075968,0.003057763940623784
-11.943060559027595,0.003029966086618113
-1.0295304347826084,0.001278701284260855
0.6062579717224352,0.001973647634402624
1.4603174603174605,0.001751264802357258
