delta,ratio
-16.21890778526432,0.0014414508858370898
-17.300725967082503,0.0006289967501834574
-16.880725967082505,0.0009828074221616522
-16.432304914450924,0.0012448894014047594
-16.00992478013888,0.008832162700492713
-14.895662675943262,0.006211342908061641
-16.75575242210896,0.004953349407694727
-14.127458640349829,0.0013235139951776917
-16.629297395653932,0.0009172869273508754
-16.58215571235777,0.015947688436943077
-16.002973158093738,0.0011662648076318273
-13.770605485154793,0.00435056085543558
-16.844394089353244,0.0030008386623335778
-17.524410177608818,0.0009959115211238074
-15.094432260788796,0.007495544606352867
-16.22665189300843,0.0007076213439563896
-16.791466707823243,0.0014152426879127792
-14.308922688393977,0.0015987000733829542
-15.796185275500246,0.037517035328650805
-16.84550208648549,0.0008779746304644093
-14.492001134867738,0.011715064472166893
-16.329988053596498,0.005149910892127058
9.705868027759095,0.2692761295733305
-16.20666656114191,0.0013235139951776917
-15.875913937007315,0.0017428451619666632
-16.04285671768783,0.005411992871370164
-17.204699477016277,0.0019787189432854597
-17.56021963796858,0.0010352238180102737
-17.164362330718866,0.0023063214173393437
-11.028393951272227,0.016576685187126534
-16.824725967082504,0.0016380123702694203
-16.491202157558693,0.0016511164692315757
-15.934972542424969,0.004782996121186707
-16.255271421627956,0.0005765803543348359
-16.010028292663897,0.0011269525107453612
-15.809459591536651,0.0030008386623335778
-15.915375648611166,0.002057343537058392
-16.639657922293527,0.015213858895062375
-12.344085578968494,0.02160865918859419
-16.127338870308307,0.006499633085229059
-16.44105615576175,0.022224551839815494
-14.316350967082503,0.0008386623335779432
-16.742473539898036,0.0013497221931020023
-15.310466226822761,0.0040360624803438515
-16.39647064793357,0.000615892651221302
-14.105989124977238,0.0012448894014047594
-14.26908039746225,0.0010352238180102737
-16.362287528644064,0.004363664954397736
-15.649782570856088,0.0006945172449942342
-13.916332903498688,0.0022670091204528777
-14.160725967082502,0.014414508858370898
-15.160007404208251,0.0021883845266799456
-14.174009362837808,0.010496383268686444
-17.060725967082504,0.0019656148443233045
-15.074919515469599,0.0016249082713072648
-14.449732589599058,0.0019787189432854597
-15.382544148900685,0.007207254429185449
-14.636663467082503,0.0016773246671558863
-12.908108517418073,0.003905021490722298
-15.269475967082503,0.0008386623335779432
-16.65931182566836,0.0025946115945067617
-16.22625788197612,0.001231785302442604
-14.666256270112806,0.006918964252018031
-16.731760449841126,0.0011400566097075164
-14.090969869521526,0.005372680574483699
-12.543583109939645,0.0009172869273508754
-15.656217296562271,0.0022670091204528777
-8.05692431418994,0.0015855959744207988
-12.468511201981832,0.003905021490722298
-16.95862070392461,0.0012448894014047594
-12.337292556766876,0.017022224551839816
-14.380271421627956,0.0011531607086696719
-10.458356489170857,0.013051682566306741
-15.068402734759271,0.0025946115945067617
-15.613703066319143,0.006866547856169409
-16.042603223400192,0.0036298354125170354
-11.472857114623487,0.0031974001467659084
-3.43557710543627,0.014964881014781424
-17.477196555317796,0.0013366180941398469
-15.646204456985927,0.014925568717894957
-11.659095065794949,0.0030532550581821995
-17.175725967082503,0.0011531607086696719
-14.952899880125981,0.0012055771045182933
-16.319244485601022,0.0010614320159345843
-14.766043886157647,0.0022670091204528777
-15.914650017715413,0.0010352238180102737
-12.675348323577971,0.00867491351294685
-15.974305076145484,0.025592305273089422
-16.540451994479763,0.0009565992242373414
-16.90915970202226,0.001087640213858895
-15.778145321921212,0.004062270678268162
-15.746270521537948,0.005294055980710767
-15.66079422646817,0.0038395009959115213
-15.535944476079933,0.005097494496278436
-4.50362451780714,0.00180836565677744
-10.335208725703193,0.000760037739805011
-12.059152933374637,0.0011662648076318273
-15.84116714355309,0.007128629835412517
-13.889541756556188,0.00398364608449523
-14.442517011858623,0.0008779746304644093
-16.026532418695407,0.0016249082713072648
-10.9147610548018,0.0014938672816857113
-16.19906621604516,0.006316175699758885
-14.25786882422536,0.001375930391026313
-14.511569340576479,0.001087640213858895
-14.562630728987266,0.0005503721564105252
-15.281245447601982,0.0010090156200859629
-15.94687981323635,0.0017035328650801972
-15.013269521089471,0.003760876402138589
-14.040613607531942,0.023325296152636545
-16.3675275865157,0.009710137330957123
-16.958206282043133,0.001664220568193731
-10.181678348034884,0.0011007443128210504
-15.544362330718865,0.007207254429185449
-15.838700650626807,0.0031056714540308207
-16.07084090961124,0.002280113219415033
-16.308922688393977,0.0007993500366914771
-16.722465097517286,0.0015069713806478667
-15.15303913434229,0.018411259041828283
-13.443583109939645,0.0005503721564105252
-16.0407259670825,0.00032760247405388406
-14.743583109939646,0.0009172869273508754
-14.822465097517284,0.00180836565677744
-8.800725967082503,0.0004193311667889716
-14.913085517644301,0.0034987944228954816
-11.473453239809775,0.0007207254429185449
-14.341266507623043,0.002424258307998742
-14.034768520273992,0.001231785302442604
-13.37867273514334,0.0034463780270468604
-15.352450105013538,0.000760037739805011
-15.610725967082502,0.0013104098962155363
-14.542818424503427,0.005385784673445854
-14.91739263374917,0.009434951252751862
-12.888776281547912,0.0020835517349827026
-16.333064275540213,0.0026339238913932277
-15.457588712180542,0.0013366180941398469
-16.97850374486028,0.0005896844532969913
-15.471702978576756,0.009120452877660131
-17.246879813236347,0.0008517664325400986
-15.522948189304724,0.0007076213439563896
-16.449580928914564,0.0017166369640423524
-16.81043470494658,0.0013497221931020023
-16.535175727848053,0.005477513366180941
-15.604297395653932,0.0036691477094035014
-15.830112311075588,0.015161442499213754
-13.585341351697888,0.0017035328650801972
-16.898940252796788,0.0029353181675228013
-17.421415622254916,0.000760037739805011
-15.497061045616533,0.0025028829017716744
-14.178503744860281,0.0017690533598909738
-15.428055159629086,0.010548799664535067
-16.36890778526432,0.0017297410630045078
-15.393863221984464,0.008019708564839082
3.666535907422455,0.0011662648076318273
-3.108182116986173,0.0030008386623335778
-17.24896666867216,0.004612642834678687
0.37398474223626454,0.0012448894014047594
4.983277591973244,0.0006814131460320789
0.8480595467338174,0.0022539050214907225
-0.07104515819367219,0.0015069713806478667
0.8894795479866309,0.0007993500366914771
3.7765746995812037,0.0018476779536639061
2.0321942712691516,0.004285040360624804
1.0639524591026746,0.0028697976727120244
1.0955304869341704,0.000615892651221302
-21.442667054202328,0.0028697976727120244
2.960883174723219,0.0010745361148967398
6.010026278552658,0.0015724918754586434
1.6924665617623917,0.0010745361148967398
1.5012927555241653,0.0024504665059230527
1.8732833957553057,0.0006814131460320789
2.074272133095663,0.0006683090470699234
-1.1923694779116456,0.0007862459377293217
-0.38972560346606144,0.0009697033231994968
1.1195169514418861,0.0027256525841283154
2.1174794993526103,0.0018345738547017507
1.7225987169061172,0.0006683090470699234
2.4137829912023454,0.0007207254429185449
4.050698451260248,0.002424258307998742
2.8754435947418404,0.0021228640318691687
2.906599326599326,0.0017690533598909738
1.7682423707996096,0.0014807631827235559
2.001351716680184,0.0017690533598909738
2.813700069483282,0.0026732361882796938
