delta,ratio
-20.48478237465882,0.001828901455901817
-19.191928680791126,0.0026230297196486586
-15.798346134805458,0.004836963061003489
-18.09004553255356,0.0027433521838527253
-20.0424106224936,0.003802189868848514
-19.460838394536843,0.011214053663819034
-17.34910817474983,0.008350379015762242
3.2286448943009773,0.0030561905907832993
-20.28367180005718,0.0026230297196486586
-11.412773995501976,0.009673926122006979
-12.638587495569206,0.007123089880880761
-19.77179663929237,0.005149801467934063
-17.471809802383063,0.0034171579833955
-16.36048226267674,0.002262062327036458
-19.612813125693712,0.0021417398628323907
-18.73149290097461,0.0015401275418120562
-16.233095465077177,0.0009385152207917218
-19.873074533627673,0.0011791601491998557
-16.60057184834303,0.004572253639754542
-18.130531362513075,0.0037540608831668873
-16.594226545834424,0.0025749007339670314
-18.70820858724912,0.0012272891348814824
-13.473680400974612,0.0030802550836241125
-19.56011037948464,0.00839850800144387
-19.796543921382774,0.004716640596799423
-19.559694369163843,0.014751534111418602
-15.750670605168873,0.01090121525688846
-18.814623968935777,0.002478642762603778
