delta,ratio
-8.108680534756957,0.0006389329819201933
-9.108848545509645,0.0009284494893527809
-9.797270651036026,0.0008585661944552597
-6.697999564607702,0.0006688829654477023
-7.579662677614099,0.0026555652061058034
-9.909282598977141,0.0010881827348328292
-4.194381292332714,0.00922459492647279
-9.853472201423623,0.0005989996705501812
-9.26355598358999,0.005560713608274182
-9.545052957437369,0.0009683828007227929
-4.6768777369230214,0.0027653818123733365
-8.801467188892294,0.0013277826030529017
-5.024937144627696,0.00849581199397007
-5.062554037750969,0.0016672157496980043
-9.710528162494183,0.0013677159144229137
-3.798440754882744,0.0015873491269579802
2.227630411705757,0.01044256092325816
-7.593371191322612,0.000988349456407799
-2.0508739758215953,0.0026256152225782943
-9.543643141594563,0.0011680493575728533
-6.284906800579741,0.0015773657991154772
-2.947443832629297,0.0009384328171952839
-9.70109124904267,0.0027953317959008455
-4.261735506745751,0.0035640480397735783
12.267574027286841,0.0013677159144229137
-0.1243055347569566,0.0007986662274002416
0.8194969862514476,0.0011880160132578593
0.42857908062766015,0.0010382660956203141
-10.454452593580486,0.0008485828666127567
-4.63245770867,0.0009184661615102779
0.583194465243043,0.001497499176375453
-7.726279218967482,0.0005690496870226721
-3.717087224897803,0.0035440813840885723
-1.8910484632095361,0.01199996006668863
4.904823424519062,0.0022063154531931674
-10.325694423645846,0.0007187996046602174
8.391515267248057,0.011950043427476116
-9.9614534220809,0.0028352651072708576
2.5315959522318927,0.0026855151896333124
42.5772789722853,0.0014176325536354288
-7.4124152908545184,0.0008186328830852476
-8.696805534756956,0.000499166392125151
-5.1699893912591985,0.008905128435512694
-0.49037696332838365,0.0005590663591801691
11.450791364467847,0.0051513971667315585
-6.518895086995762,0.0013377659308954047
-5.202934567015021,0.002475865304940749
-4.054452593580486,0.0008485828666127567
-1.9211192602471527,0.0025457485998382702
-6.748805534756956,0.002495831960625755
4.830184756505179,0.001028282767777811
21.903271536533985,0.0051813471502590676
-1.5731691711205933,0.0008785328501402657
3.893018438656661,0.001956732257130592
