delta,ratio
-14.50522015004965,0.010145344653907037
-15.351445377066288,0.0038494747445675637
-15.86912660970079,0.002662253561663549
-16.269968435132782,0.010972801841991654
-13.208766249340432,0.0010792919844581953
-16.12470827832594,0.0024823715642538495
-16.132422163318928,0.0022305367678802706
-17.035647969770537,0.0022305367678802706
-13.813797695881311,0.005720247517628436
-16.053210693784877,0.001618937976687293
-13.519518937512474,0.004461073535760541
-14.798292936148085,0.01190818822852209
-11.919022659596841,0.010289250251834796
-12.351190491764674,0.0039574039430133835
-5.788045528619712,0.002662253561663549
-17.420530955222784,0.0018347963735789322
-14.881162082673765,0.0046049791336883
-17.251343280152756,0.02140595769175421
-9.722099582673765,0.0017988199740969924
-11.400070597166518,0.0024823715642538495
-8.660048300622481,0.00701539789897827
4.361729246155065,0.031947042739962586
2.5357630127460844,0.00471290833213412
-9.551190491764673,0.0039574039430133835
-13.376983303603996,0.006187940710893654
-17.369622518453582,0.003921427543531444
-13.176021844157864,0.010181321053388977
-8.438319513945242,0.010469132249244496
-9.072436661325451,0.0032018995538926464
-13.507616824053075,0.0052165779248812775
-17.356265712744595,0.05587134839545258
-8.976460816153942,0.008166642682400345
-13.372311063036303,0.01190818822852209
1.138410364145658,0.0034537343502662253
1.9575623564859255,0.001906749172542812
