delta,ratio
-11.566016276961276,0.0008621196386934969
-15.77717853242733,0.0015478966240178695
-17.31664759009259,0.0028214824539059898
-16.283407581309103,0.004957187922487607
-16.505056208991864,0.00838607284910947
-13.823592034537034,0.0017046456492348688
-16.58976118876589,0.0026255461723847405
-15.523592034537035,0.0017634265336912436
-15.960496796441797,0.002194486353037992
-17.535303746248747,0.0007249642416286224
-15.288682124627126,0.005799713933028979
-15.852718248129268,0.006054431099006603
-17.073592034537036,0.0007053706134764974
-16.22757754178341,0.003605227579990987
-15.986554997499997,0.0026451398005368654
-13.274572426693897,0.0013323667143444952
-15.22835393929894,0.001371553970648745
-14.767094859395792,0.010404216548778338
-13.819716065544787,0.0016850520210827439
-15.30552463705429,0.016086368712894566
-14.83015371432706,0.004976781550639732
-18.045814256759257,0.0017634265336912436
-14.217189021354361,0.010404216548778338
-14.738821919594507,0.004545721731292984
-12.301662209975632,0.0014891157395614946
-14.688175367870368,0.0012539922017359955
-13.484656460307344,0.009326567000411467
-15.272627847209211,0.0023708290064071162
-14.50851038227959,0.02039696690636205
-15.038137489082489,0.016164743225503066
-14.662480923425925,0.017634265336912435
-14.370040121968728,0.0011952113172796206
-13.122911762428192,0.014401316691811822
-15.913022928845978,0.0016066775084742442
-14.124788249498648,0.03658130376001724
-15.951925367870368,0.011756176891274957
-15.22835393929894,0.001097243176518996
-16.227100806466858,0.002233673609342242
-13.96803647898148,0.003526853067382487
-12.969933497951668,0.002410016262711366
-13.614552486514436,0.0034680721829261126
-13.381644468993963,0.0017438329055391186
-14.50475145482689,0.0009013068949977468
-13.28633713257625,0.001665458392930619
-13.865920076865077,0.0037031957207516114
-13.961273193957325,0.005407841369986481
-15.784376348262526,0.0019985500715167426
-10.997505078015296,0.0013519603424966202
-7.302086658192948,0.0012148049454317456
-14.487346336893403,0.024668377843525286
-12.41914759009259,0.004408566334228109
-5.98092536787037,0.002449203519015616
-3.9485562076525405,0.06836216862276388
-16.4902587012037,0.0010580559202147462
-16.156925367870368,0.0009013068949977468
-16.004751454826888,0.0027039206849932404
-16.031925367870368,0.0056429649078119795
-11.520561731506731,0.0015087093677136195
-16.561687272632273,0.001645864764778494
-14.124138482624467,0.0011952113172796206
-16.642132468462083,0.003311323157709113
-14.67163125022331,0.0013323667143444952
-15.27545985062899,0.009091443462585967
-12.945814256759258,0.0017634265336912436
-15.78379103951216,0.0013127730861923702
-14.890258701203702,0.0023512353782549913
-17.13692536787037,0.0009796814076062465
-16.57597298691799,0.0020573309559731175
-10.422980413741929,0.0021357054685816174
-16.222963103719426,0.0020769245841252425
-14.76851957076892,0.0067598017124831005
-13.017684861541253,0.009287379744107217
-17.57709343509726,0.0023316417501028667
-16.300810259956698,0.0027235143131453653
-16.652627373601028,0.0068381762250916
-17.01673845198252,0.004193036424554735
-0.5358021490941738,0.04675039677097008
-10.61594176131299,0.0011952113172796206
-13.83134397252153,0.0016850520210827439
-10.451910618607831,0.006642239943570351
-13.684198095143095,0.0010776495483668712
-14.53855080956648,0.005544996767051355
-16.976332375956623,0.007269236044438349
-15.984109833889786,0.010090718498344338
-17.045974359224836,0.0271959558751494
-17.27084941850328,0.0015478966240178695
-16.131415163788734,0.011521053353449459
-15.67866449830515,0.0018026137899954935
-15.712480923425924,0.0014107412269529949
-15.29272783700617,0.0015870838803221192
-16.991511834035784,0.0026059525442326155
-16.250942461887462,0.0022924544937986168
-12.551291565053466,0.00278229519760174
-11.114671846743608,0.00139114759880087
-9.539328075146171,0.011579834237905833
-11.935031876746107,0.006622646315418226
-14.370040121968728,0.0011952113172796206
-12.689820104712473,0.023825851832983913
-11.411827328654683,0.0009992750357583713
-16.3115645431281,0.0019005819307561182
-15.941540752485754,0.0012735858298881203
-16.95577594258301,0.0034092912984697377
-17.347401558346558,0.001645864764778494
-13.140118645181293,0.0023316417501028667
-14.116274961366303,0.002410016262711366
-14.864895117724934,0.03368144679350275
-14.198726010957184,0.006093618355310853
-16.793289004234005,0.0010776495483668712
-16.011092034537036,0.0028214824539059898
-15.587092965635732,0.007014518878460724
-15.68208260057477,0.018692321257127182
-14.8965087012037,0.0018809883026039932
-13.731925367870367,0.006269961008679977
-17.452163463108462,0.0020573309559731175
-15.232194185074668,0.003644414836295237
-15.823592034537036,0.0012343985735838706
-13.049744231750326,0.01828085506593256
-12.491021477710184,0.008562415502478594
-15.03927830904684,0.011991300429100456
1.7824742754649296,0.0019397691870603679
1.8340500885403497,0.0013127730861923702
2.043336111289186,0.0007445578697807473
0.38783879084426687,0.006485490918353352
2.7688525706503224,0.003487665811078237
2.5568376068376066,0.0015283029958657445
-0.9513290375636396,0.0019397691870603679
1.7334627941180916,0.005153124204008856
-9.986146937995606,0.005290279601073731
-0.056222798794776985,0.0020181436996688676
2.2831751240282827,0.0013519603424966202
2.6163217186271943,0.0047416580128142325
1.552471447294514,0.0021357054685816174
1.3054796303527265,0.0015283029958657445
1.4194125359242182,0.003938319258577111
1.1594855909133575,0.0026255461723847405
1.931735657225854,0.0015870838803221192
