delta,ratio
-24.471039482827383,0.0007694196611279365
-24.071318520148623,0.0009986084963575345
-24.73647028122637,0.001653433739870672
-24.769181147249682,0.002586559711876893
-21.574411622530313,0.0017352868953098143
-22.623970821673428,0.0037488745191127117
-26.35383025043884,0.004632888597855447
-22.100826716869935,0.0013096504870262749
-26.523048939092156,0.0010313497585331915
-26.34019679561009,0.0020790701481542113
-23.1669684491534,0.0020790701481542113
-25.82714250634362,0.0009331259720062209
-23.236996929635893,0.0007694196611279365
-26.869247769501513,0.0015552099533437014
-26.144576716869935,0.00209544077924204
-23.92277793638213,0.0013423917492019317
-26.890570306613526,0.000638454612425309
-24.142290131504083,0.0013423917492019317
-21.95858072756512,0.0030613080134239174
-26.788145557449646,0.009036588360481296
-12.310744072241835,0.009904231808136203
-25.542532878007375,0.0034542031595318
-21.78358533755959,0.0009494966030940493
-10.977578309226622,0.010280756323156257
-27.239851107113836,0.0013423917492019317
-21.88416005020327,0.000982237865269706
-26.03495370099692,0.004125399034132766
-26.113326716869935,0.00052386019481051
-27.290925726770926,0.001653433739870672
-26.668173655645447,0.0024064827699107802
-26.496175554079237,0.0035196856838831136
-23.42184582515019,0.0025701890807890643
-24.946396337123097,0.002586559711876893
-25.668792084835303,0.0037816157812883685
-25.432694848738066,0.0014897274289923876
-26.029993383536603,0.0015715805844315298
-21.52952626843944,0.0036506507325857413
-17.012691123649596,0.0009658672341818777
-27.141406427014864,0.001129573545060162
-22.255372171415388,0.0028812310714578047
-26.775892333667834,0.012474420888925268
-22.978604494647712,0.0014733567979045591
-26.837058600927904,0.001129573545060162
-25.65543664594795,0.0023082589833838094
-25.227655985162617,0.0013423917492019317
-23.27320240747767,0.002963084226896947
-26.84799652819069,0.0008676434476549071
-24.566913673391674,0.0188262257510027
-22.818899006026562,0.00135876238028976
2.971248822904771,0.002144552672505525
1.7206324110671938,0.000900384709830564
