delta,ratio
-14.43772394729185,0.004023776863283036
-12.50302697759488,0.003429355281207133
-14.112999429385514,0.033196159122085046
-13.325008959576863,0.01860996799268404
-10.25660722450846,0.003703703703703704
-9.49174492631283,0.002972107910379515
-14.090833995138741,0.00695016003657979
-12.849437234005137,0.014266117969821674
-14.18896535294502,0.005441243712848651
-12.926360310928214,0.004206675811614083
-11.06411541296903,0.002240512117055327
51.01981675144603,0.045450388660265205
-13.465575997202723,0.009327846364883402
-11.028561568789849,0.007270233196159122
-11.339403789189083,0.004206675811614083
-7.099040723299348,0.004435299497027892
-10.086616721184624,0.005349794238683128
-10.6848348871994,0.005395518975765889
-7.693026977594881,0.0027434842249657062
-12.26775816039058,0.004252400548696845
-8.389323273891177,0.0049382716049382715
-10.259693644261548,0.0043895747599451305
-2.2426253711691793,0.003795153177869227
-9.926360310928214,0.007315957933241884
-12.217382903080413,0.03845450388660265
-13.710548345116248,0.005349794238683128
4.919156600974784,0.006538637402834934
