delta,ratio
-16.683163866147037,0.0015338267798289979
-26.603260093337084,0.003437345142488575
-21.997768102490404,0.000904564511181204
-27.22012835093761,0.002532780631307371
-26.137864720847894,0.0010618800783431524
-20.65262425650295,0.0015810214499775825
-26.873951249854777,0.0008888329544650091
-22.82521751142649,0.0017068739037071413
83.15709875473843,0.0045464198909803116
-10.140659540207128,0.0025642437447397607
-26.10453138751456,0.001274256094011783
-25.99004189802507,0.002328270393996838
-4.003624358036099,0.0019271156977338692
-23.531881814864988,0.0008180409492421323
-14.712521399998955,0.0014001085477413418
-26.261097044080216,0.0007787120574516451
-23.277370893687397,0.001274256094011783
-26.87577321757992,0.0010697458567012499
-26.982142080914727,0.0010461485216269576
