delta,ratio
-21.749454498780644,0.0026954177897574125
-17.94571437925105,0.06340649467334103
-19.314593762033113,0.003401360544217687
-20.764348562132856,0.014568091387498396
-19.211359260685406,0.004492362982929021
-21.55811250743865,0.024707996406109614
-20.81767794200409,0.006674367860351688
-19.884448961682082,0.027595944037992554
-20.918826793152938,0.07906558849955077
-16.936267685593833,0.0025028879476318828
-22.269601018927162,0.0050057758952637655
-14.343292033794649,0.0076370170709793355
-14.959829709155855,0.030868951354126557
-16.350644974971118,0.0035938903863432167
-12.420883070209216,0.005775895263765884
-6.385923720615718,0.005262482351431138
-22.46018655279628,0.0042998331408034916
-18.95421640354255,0.003850596842510589
3.8024468808179908,0.008792196123732512
1.7357215007215014,0.01443973815941471
