delta,ratio
-18.513952865942134,0.0005286993300822962
-16.08133285437475,0.0006330478820722231
-17.525072213607068,0.0024695823970949365
-18.337278786377023,0.0014817494382569618
-18.356058129100028,0.0012660957641444461
-15.680001791071858,0.0009878329588379746
-17.845419831227687,0.0009808763887053128
-13.473705187923557,0.0004730467690210019
-18.390540887720718,0.000605221601541576
-18.432981206023104,0.0003617416468984132
-13.472460245502145,0.0013147917550730788
-16.74327617421281,0.0018504476552880368
-18.543558129100028,0.0004452204884903547
-17.51845129149319,0.0008139187055214298
-17.371931144973043,0.00043826391835769294
-18.587942187071043,0.00048000333915366365
10.292878041112736,0.0006539175924702085
-17.303426550152658,0.0009252238276440184
-17.522724795766695,0.0016278374110428595
-18.356058129100028,0.0007791358548581207
-17.90651684469636,0.0015165322889202706
-15.097046113078665,0.005210471029363683
-18.371683129100028,0.0004452204884903547
-13.216332101702767,0.002539148098421554
-16.64810017114207,0.018532302833411014
-17.771517066298095,0.002880020034921982
-16.12562334649133,0.008000055652561061
-13.843558129100028,0.0005565256106129434
-16.190703798391368,0.0008834844068480477
-12.787712805359021,0.0009669632484399891
-17.742421765463664,0.0009182672575113566
-11.642771415813314,0.0009947895289706362
-15.677592052403863,0.004716554549944695
-15.071442744484642,0.002713062351738099
-11.346967220009118,0.0022956681437783914
-17.179587540864734,0.0013008786148077552
-14.147894863793905,0.0017043596825021391
-16.75532552836743,0.003798287292433339
-18.022724795766695,0.0002504365247758245
-17.01822029126219,0.0020591447592678905
-18.440565171353548,0.0004939164794189873
-13.951296224338122,0.0005843518911435906
-16.953619104709784,0.0005704387508782669
-17.090752006651048,0.00034087193650042785
-16.23605812910003,0.0006956570132661792
-14.30455598317728,0.0016208808409101977
-18.451296224338122,0.0002921759455717953
-14.00976837644985,0.0019687093475432875
-8.562954680824166,0.000605221601541576
-15.115673513715413,0.0007234832937968264
-14.321174408169796,0.0005982650314089142
-15.660990864526037,0.0015513151395835797
-15.836827359869257,0.0007234832937968264
-15.731547046961827,0.0053356892917515945
-12.616058129100027,0.0006956570132661792
-14.121866091629302,0.0029704554466465855
-15.988765903898955,0.0025948006594828485
-14.797918594216307,0.0002991325157044571
-8.86265443516863,0.005273080160557639
-13.902856158656677,0.0028243674738606876
-12.84007639394021,0.0015234888590529324
-10.232825805867705,0.0034435022156675873
-18.304776077817976,0.0002713062351738099
-18.08715056607482,0.0008278318457867533
-14.216523245379097,0.0008973975471133712
-14.46390126635493,0.0007095701535315028
-16.272058129100028,0.0017391425331654482
-17.81060358364548,0.0009182672575113566
-18.08089034386513,0.001036528949766607
-12.346668457738526,0.0014817494382569618
-18.46244110782343,0.00032695879623510424
-17.33512415164431,0.004320030052382973
-17.31473581505044,0.0008417449860520769
-16.61774037209068,0.0014887060083896236
-15.12149022786546,0.0005634821807456051
-17.174239947281848,0.0007652227145927971
-17.198163392257925,0.0005286993300822962
-9.30291803248167,0.002880020034921982
-17.541141002028205,0.0025182783880235687
-11.04892833019692,0.0038052438625660007
-17.396058129100027,0.0003478285066330896
-9.45995423299613,0.000535655900214958
-10.701512674554573,0.0007652227145927971
-0.956058129100029,0.001843491085155375
-13.463200986242885,0.00038956792742906037
-16.719799468591944,0.006024389734885113
-17.22432160215392,0.0011617472121545193
-16.3238000645839,0.0006469610223375467
-10.665917284029605,0.0004939164794189873
-8.156058129100028,0.0008000055652561061
-17.119947017988917,0.000500873049551649
-12.10335054787259,0.003853939853494633
-14.939391462433361,0.0009182672575113566
-15.417596590638489,0.0004521770586230165
-10.678638774261318,0.0036661124599127646
0.9267701537282562,0.0006887004431335175
-15.972798217205755,0.0015791414201142269
-5.16939146243336,0.0005217427599496344
-12.278388226187406,0.0007165267236641646
-15.8715220466258,0.0006747873028681939
-14.083330856372754,0.0003060890858371189
-12.722724795766695,0.0006260913119395613
-15.540673513715412,0.0004521770586230165
-8.422724795766694,0.0007304398639294882
-15.658383710495377,0.0005982650314089142
-15.313504937610666,0.0006539175924702085
-10.96896135490648,0.00043130734822503114
-8.796058129100029,0.0005217427599496344
-3.3922027074132792,0.0005773953210109287
2.4504992479491534,0.0021217538904618467
-10.235747650445434,0.005377428712547565
-8.361644721278797,0.001245226053746461
-7.959506404962095,0.000403481067694384
-12.707176889857342,0.0040417672470765015
-10.132177532085102,0.0004660901988883401
-18.011613684655583,0.0012521826238791225
8.52855725551536,0.0007234832937968264
-11.862775979387935,0.0072487460782335875
8.786432243172115,0.005419168133343536
-15.654759427801327,0.000535655900214958
-17.0040844448895,0.002114797320329185
-4.830805603847502,0.0006887004431335175
-15.386361159403059,0.001377400886267035
-5.040268655415819,0.0006608741626028703
-15.697993612970995,0.0010782683705625779
-14.7181980467955,0.013523572337894524
-12.759391462433362,0.0020869710397985377
-13.452910429342158,0.0028730634647893202
-12.626549932378715,0.0008487015561847387
-18.196637839244957,0.00048000333915366365
-18.67001161747212,0.0005982650314089142
1.1296561566142564,0.0007304398639294882
-16.016058129100028,0.0006956570132661792
-13.746967220009118,0.0015304454291855943
-10.106058129100028,0.0006956570132661792
-16.413200986242884,0.00048695990928632546
-17.88546989380591,0.0003547850767657514
20.66263345968502,0.0022330590125844356
-15.585224795766694,0.005676561228252022
-17.911613684655585,0.0011269643614912103
-12.092039437511243,0.0029774120167792473
-0.6574279921137247,0.0010156592393686216
-5.302294688239812,0.0006469610223375467
-12.925678382264584,0.0010991380809605633
-18.270343843385742,0.00048695990928632546
-6.904003334579478,0.0005078296196843108
-18.184340957382854,0.001377400886267035
-16.04384093452989,0.001537401999318256
-11.052687342583173,0.0024765389672275983
-17.94946472250662,0.0006330478820722231
-13.641772414814314,0.00043826391835769294
-12.419783619296107,0.0014191403070630056
-16.531496725591253,0.00039652449756172217
-9.858362276565465,0.001509575718787609
-8.741772414814314,0.00048695990928632546
-14.356058129100028,0.0016556636915735065
-18.887308129100028,0.0008904409769807094
-1.3560581291000275,0.0005426124703476198
-13.847182389455057,0.002351320704839686
-17.425678382264586,0.0021982761619211266
-11.952211975253874,0.0007234832937968264
-12.533273318973444,0.0021982761619211266
-11.013715786757686,0.0007721792847254589
-12.718558129100028,0.0016695768318388301
-17.591667885197587,0.02852193754391335
-14.475554984445939,0.001106094651093225
-2.450397751741537,0.000368698217031075
-15.983920724519875,0.003645242749514779
-16.14355812910003,0.0005565256106129434
-16.17562334649133,0.0032000222610244246
-11.867421765463664,0.0030608908583711885
-14.928638774261318,0.0008626146964500623
-8.254934533594408,0.0012382694836137991
-16.863932144848057,0.0017669688136960954
-15.337539610581508,0.0015026191486549473
-12.082085526360302,0.0005078296196843108
-16.405809372881123,0.0027965411933300404
-9.112241874683065,0.0019687093475432875
-9.869242713278526,0.0034295890754022637
6.965681001334758,0.0008000055652561061
-12.666402956686234,0.000806962135388768
-16.096798869840768,0.0026295835101461575
-14.50757328061518,0.001606967700644874
-11.369883013892654,0.003019151437575218
-8.988242037146005,0.000605221601541576
-14.41629909295545,0.0005773953210109287
-10.340906613948512,0.001377400886267035
3.3451338150019048,0.01692533513276614
-13.969571642613541,0.002573930949084863
5.686327756327756,0.0012173997732158137
0.41808731808731814,0.0007721792847254589
