delta,ratio
-13.570132868810074,0.00184697905070337
-15.508978269984242,0.002125290962453193
-15.28384813695937,0.0062493674729278414
-14.529914230575375,0.0102722396518571
-15.868502079508051,0.0026566137030664913
-12.47802588903186,0.010626454812265965
-16.24976168012249,0.0007843335694767736
-16.35818461919059,0.0009108389839085113
-15.095381460702153,0.024921566643052322
-13.938514949520922,0.0037445602671794353
-15.390125810967849,0.010803562392470397
-16.68966610067207,0.0034156461896569174
-16.464553182876227,0.001037344398340249
-16.349887360893334,0.0019481833822487602
-15.861414593350798,0.0065276793846776645
-11.931004450974566,0.025402287217892925
-16.73451643045391,0.00184697905070337
-11.178891689897661,0.0016698714704989374
-16.067633118785075,0.006932496710859225
-12.990316751322723,0.011233680801538306
-9.853483764489736,0.0032891407752251795
26.961149009651013,0.15221131464426677
-14.543172798859622,0.002378301791316668
-11.009894020899992,0.00493371116283777
-9.466000061751796,0.002985527780589009
-12.168435010426897,0.001796376884930675
-11.209717186240399,0.0029349256148163143
-16.811176072182043,0.0026313126201801436
-7.748188868181456,0.013232466349559761
-11.851240174746147,0.0024289039570893635
-14.415022226028197,0.0016445703876125897
-16.89147554370289,0.006628883716223054
-16.33383149894706,0.00738791620281348
-11.580406841412813,0.0038457645987248256
-7.6380991491051216,0.0019734844651351077
-8.023389297553164,0.0014421617245218095
-16.119969130975104,0.007514421617245218
-15.953529964535935,0.00842526060115373
-12.868868379874352,0.0019734844651351077
-13.969402980408953,0.006552980467564012
-16.01408031080057,0.0024795061228620584
-10.6161211271271,0.0017710758020443274
-15.774851285857258,0.0022770974597712784
-15.706950051289358,0.0020493877137941503
-15.951618962624934,0.0016698714704989374
-14.983078597138004,0.003314441858111527
-16.889930650936623,0.004250581924906386
-12.907642613770538,0.006224066390041493
-16.351240174746145,0.0012144519785446818
-15.361656841412813,0.0016192693047262423
-14.844899595036,0.00349154943831596
-15.188431532770839,0.006148163141382451
-13.730406841412814,0.008096346523631212
-15.991697163993457,0.006274668555814189
-9.800406841412814,0.0025301082886347538
-11.93838806207009,0.005389130654792025
-13.019596030602003,0.0018722801335897177
-13.382354893360866,0.0038963667644975205
-16.00623101723699,0.0023023985426576256
3.847064171528146,0.0016951725533852849
4.794812485594811,0.0030614310292480518
2.873123123123123,0.001416860641635462
