delta,ratio
-9.70001047510417,0.005766295437842727
-9.798699348243787,0.002346090790886992
-10.618957123530983,0.0024308892532082086
-9.944939481189362,0.0024591554073152807
-8.592629786979863,0.005992424670699305
-13.578224635019634,0.004720447735881056
-9.062180860499707,0.0040985923455254675
-9.526297239810052,0.0018090338628526203
-4.278227020686547,0.00709480468087512
-7.451644462032274,0.002035163095709198
-8.143058603446416,0.0015546384758889705
-8.174544191029565,0.0023178246367799196
-4.572918174769402,0.006953473910339759
-12.860778172013443,0.0016677030923172593
-12.379422239810053,0.002543953869636497
-7.495047239810052,0.007236135451410481
-1.0517113964365592,0.004692181581773984
-11.374422239810052,0.005653230821414439
-10.557993668381481,0.003957261574990107
-12.73304542821585,0.0019503646333879812
-7.834194024042418,0.006812143139804399
-11.53914920226739,0.008281983153372151
-11.679134883488214,0.019673243258522245
13.719764752059863,0.0034767369551698796
-11.14608890647672,0.0015263723217818985
-9.97129215850924,0.0034767369551698796
-12.999830403075357,0.0013850415512465374
-7.177062357804152,0.009582226242297473
-10.4319362062905,0.020238566340663688
-10.491383962298091,0.005907626208378088
-5.529718097798218,0.004776980044095201
-2.9652879641916776,0.00799932161230143
-10.804422239810052,0.0022612923285657755
-7.846256410664324,0.011249929334614732
-12.278123538511352,0.0021764938662445586
-9.962473087267679,0.0016677030923172593
-11.97108890647672,0.003391938492848663
-12.471225518498578,0.0017242354005314038
-13.440960701348514,0.001469840013567754
-6.724520279025738,0.0028831477189213634
-11.247279382667195,0.0015829046299960427
-6.4028159795135124,0.03431511108598564
-12.64608890647672,0.011702187800327887
-7.1411869456924055,0.005766295437842727
-6.536284984908091,0.007207869297303409
-9.891922239810052,0.004522584657131551
-9.711129556883224,0.004635649273559839
-6.3893839256338065,0.007377466221945842
-5.007329216554238,0.006077223133020521
-10.336954000245624,0.015574650912996778
-12.85528430877557,0.0040985923455254675
-9.095068498313454,0.004155124653739612
-10.394422239810051,0.005653230821414439
1.396958410924892,0.003561535417491096
5.267403005070765,0.006586013906947821
