delta,ratio
-23.268976586364655,0.009327721533386417
-24.21664562001702,0.0022466158571266067
-26.36665153507676,0.003042884768513252
-25.565058153737706,0.0017347286998066205
-23.914882509709603,0.001592537822773291
-23.80831568943311,0.014986918439312933
-21.98586834205907,0.0034410192242065748
-25.762409982237074,0.0014787851211466273
-14.766926479337009,0.02300648390399272
-19.298540518367613,0.0075076783073598
-18.48356382839092,0.0029575702422932545
-20.868336842262295,0.003469457399613241
-20.156640751467847,0.0029575702422932545
-16.61026066097011,0.0038675918553065635
-19.592080311907406,0.0025878739620065977
-23.39702536685246,0.008531452621999773
-20.310068845113328,0.0026163121374132635
-17.401879735784497,0.011716528267546353
-23.494000455820434,0.00799112728927312
-24.720018067582387,0.0038960300307132292
-21.610376152192774,0.0054316915026731884
-23.54702536685246,0.00312819929473325
-25.783389003216097,0.00062563985894665
-22.013411921474308,0.016920714366966214
-23.911176310248685,0.009043339779319759
-25.88150812547315,0.0041235354339665565
-24.491852953059357,0.0016494141735866226
-22.65968359470056,0.004493231714253213
-25.48284626237485,0.0019053577522466158
2.8809872922776147,0.0037538391536799
