delta,ratio
-19.37103870577563,0.0005291805261566374
-19.600450470481512,0.00038554581191412154
-13.343765978502901,0.0008315693982461445
-16.893468612317683,0.0008088902328394315
-20.12764247936053,0.0008013305110371938
-17.55252018725711,0.0004082249773208346
-15.545027145081987,0.0013078318717871182
-18.605129614866534,0.0006652555185969156
-19.341038705775627,0.0007559721802237678
-13.26194779668472,0.0008315693982461445
-15.52134926478184,0.002434230420320532
-18.725584160321084,0.002910492893861506
-15.293615236387872,0.011853643785908679
-18.45326092799785,0.0017009374055034774
-18.73546823597697,0.001126398548533414
-17.57493480967173,0.002910492893861506
-17.598382455775628,0.0019352887813728454
-12.89896536303938,0.005359842757786513
-14.81115170012591,0.001338070758996069
-17.943556992087018,0.007234653764741457
-17.15523114563817,0.004399758088902328
-17.548816483553406,0.000680374962201391
-16.597742204854818,0.004104928938615059
-19.229854318157862,0.005616873299062595
-18.7443060325083,0.0007635319020260054
-17.52558416032108,0.00041578469912307225
-18.720161512793172,0.0008618082854550953
-12.994115628852551,0.000491381917145449
-12.971038705775628,0.00015119443604475356
-16.834479565990684,0.000703054127608104
-19.791626941069744,0.0005140610825521621
-17.212591217191154,0.0016555790746900514
-14.526437766808492,0.0032204414877532507
-16.439459758407207,0.00043090414272754763
-16.7544919431857,0.0010508013305110372
-17.764732399469324,0.0016782582400967645
-12.834407689732847,0.005654671908073783
-10.961148595885518,0.0006879346840036287
-17.169630255071404,0.0005367402479588751
-17.76069387818942,0.0021923193226489265
-19.2068002951796,0.006849107952827336
-12.592165466339008,0.0005367402479588751
-13.830654090391013,0.0007862110674327185
27.477497503777528,0.05396885394617478
-17.247309892216308,0.017840943453280918
-17.756902580121178,0.0014439068642273965
-18.92009530954921,0.0008013305110371938
-18.057525192262112,0.0005594194133655882
-12.76194779668472,0.00041578469912307225
-10.969772882990817,0.001194436044753553
-19.545614976962067,0.000892047172664046
-15.946471231727186,0.002184759600846689
-13.332402342139265,0.0006652555185969156
-17.871633943870865,0.0025400665255518595
-7.599610134347056,0.0005291805261566374
-14.012991212371935,0.00286513456304808
-18.850349050603214,0.0010961596613244633
-7.54953332943154,0.002812216510432416
-17.55252018725711,0.0006123374659812519
-13.154372039108962,0.0003628666465074085
-15.286349710560318,0.0015799818566676746
-14.802922763746642,0.0010432416087087996
-19.287906175655145,0.0006274569095857272
-19.3068877623794,0.0016026610220743877
-10.380562515299438,0.00031750831569398244
-19.96656109383533,0.0005065013607499244
-18.19240622714315,0.004422437254309041
-15.071038705775628,0.0006198971877834896
-17.350978825536107,0.0050498941638947685
-16.817705372442294,0.0005669791351678258
-13.114516966645192,0.0006954944058058663
-18.11258389528,0.010371938312670094
-15.527992348159733,0.0011415179921378893
-19.032378911961196,0.0029331720592682188
-14.416199996098209,0.00234351375869368
-16.453851205775628,0.0019352887813728454
-18.571038705775628,0.0010432416087087996
-13.367742002478925,0.0006879346840036287
-14.759563295939563,0.00046114302993649833
-17.43903870577563,0.0009449652252797097
-18.509299575340847,0.004346840036286665
-18.696038705775628,0.0016328999092833385
-15.48936539900272,0.001897490172361657
-12.927099311836233,0.0009978832778953734
-10.44111744593311,0.0009600846688841851
46.9108851160449,0.011710009071666163
-10.971038705775626,0.0005291805261566374
-18.021858377906774,0.00046114302993649833
-17.26575236216329,0.008580284245539764
-19.669630255071404,0.0010734804959177501
-15.391649392798529,0.0009903235560931357
-18.571038705775628,0.0005745388569700635
2.5634440528450604,0.0010961596613244633
-14.641174452381962,0.0016706985182945268
-17.53887496308557,0.0012927124281826429
-18.175907619633307,0.00201844572119746
-4.950589759703906,0.027615663743574236
-15.123268005138685,0.005934381614756577
90.57307788292533,0.021008466888418505
-16.42103870577563,0.00045358330813426064
-12.108075742812664,0.0004082249773208346
-15.221876694602443,0.0013531902026005444
-15.359714941820284,0.004739945570003024
-19.559927594664515,0.000680374962201391
-13.51334639808332,0.0011793166011490777
-15.15596439579686,0.003560628968853946
-16.43198545133776,0.0012775929845781676
-12.709927594664517,0.0005442999697611128
-16.049762110030947,0.0007106138494103417
-17.923979882246215,0.0005140610825521621
-19.39270172546928,0.0034547928636226187
-15.674486981637697,0.0004384638645297853
-18.40362297543855,0.0033640762019957666
-16.366493251230175,0.0006652555185969156
-11.93145935587123,0.003953734502570305
-16.693389380149423,0.003923495615361355
-15.60647177664177,0.0009600846688841851
-14.175151816315473,0.005881463562140914
-19.874317394300217,0.0009222860598729967
-6.538480566240743,0.003250680374962201
-17.527560444906065,0.0006954944058058663
-15.059658904922143,0.0053144844269730875
-17.885853520590445,0.003265799818566677
-18.74545731042679,0.0006501360749924403
-16.58889584863277,0.0008466888418506199
-13.229454547359786,0.0007635319020260054
-16.82290437741742,0.00810402177199879
-16.078614463351386,0.0019957665557907467
-16.90974838319498,0.000703054127608104
-17.117192551929474,0.000491381917145449
-15.619325310136999,0.0024266706985182946
-18.022961782698705,0.0007862110674327185
-15.803064849566477,0.0011566374357423646
-13.681332823422686,0.0020562443302086482
-17.67512430888847,0.007771394012700333
-17.591038705775627,0.0003779860901118839
-16.328851205775628,0.002902933172059268
-13.484446527004678,0.0013531902026005444
-17.539542642783502,0.0019201693377683701
-18.67888184303053,0.0011566374357423646
5.945446034701092,0.03393559117024494
-17.243690639477286,0.005473238584820079
-17.77279309174054,0.002154520713637738
-15.531976205775628,0.0009676443906864227
-16.431157753394675,0.0025400665255518595
-16.305732583326648,0.002222558209857877
-17.20925008788945,0.0009298457816752343
-16.98487090532211,0.003333837314786816
-16.970028604765528,0.0014968249168430601
-18.230613173860732,0.0007106138494103417
-16.414153829929127,0.0033489567583912913
-17.93467506941199,0.0004989416389476867
-13.694339676649415,0.003893256728152404
-19.019314567844596,0.0004384638645297853
-15.83574458812857,0.00038554581191412154
-14.947899328238416,0.005586634411853644
-14.163063245652928,0.0012322346537647414
-17.095428949678066,0.0009298457816752343
-16.331356166093087,0.004762624735409737
-15.739271788482394,0.00804354399758089
-13.256994492511648,0.005813426065920774
-16.451991086728007,0.0011112791049289385
-18.97372326953402,0.002252797097066828
-15.732456028610274,0.0009600846688841851
-14.234675069411992,0.00041578469912307225
-15.876899511636434,0.002063804052010886
-15.622320757057679,0.0005896583005745388
-16.495001839416183,0.006561838524342304
-17.11341158713156,0.000892047172664046
-17.811464237690522,0.0017765346235258542
-16.340269475006398,0.0017689749017236165
-18.740004223017007,0.0010961596613244633
-15.106752991489914,0.0008466888418506199
-18.372280941800472,0.002434230420320532
-11.824620367666745,0.0026383429089809497
-17.32437203910896,0.0005669791351678258
-15.658596309462263,0.006561838524342304
-16.465254839717787,0.0049667372240701545
-18.796845157388532,0.000937405503477472
-14.623364287170977,0.002600544299969761
-15.32333228375728,0.0016480193528878137
-15.79146881330251,0.000703054127608104
-18.611038705775627,0.0011339582703356517
-16.988564478971504,0.0029331720592682188
-13.871038705775629,0.000491381917145449
-19.906203540940464,0.0013758693680072573
-19.555413705775628,0.00048382219534321135
-12.573526267964683,0.0015195040822497733
-18.404372039108964,0.0003628666465074085
-15.642467277204199,0.0005291805261566374
-14.171038705775628,0.0008315693982461445
-14.444776079513002,0.0007484124584215301
-19.878378155316913,0.0008240096764439069
-14.314281949018872,0.0005594194133655882
-19.1437659785029,0.0008315693982461445
-15.311779446516368,0.0008164499546416692
-19.271038705775627,0.000491381917145449
-20.237705372442296,0.0007710916238282431
-9.051398771242077,0.009237980042334441
-16.93642332116024,0.0007862110674327185
-18.85965659195449,0.0009298457816752343
-15.764021161915979,0.0008618082854550953
-16.502856887593808,0.0006652555185969156
-15.6280856856414,0.001126398548533414
-15.783367472898915,0.0005518596915633505
-16.094294519729118,0.0009752041124886604
-18.145868637748418,0.0011112791049289385
-7.854171235896111,0.0006274569095857272
1.3782225152519185,0.0012775929845781676
4.203174087314483,0.0005140610825521621
1.7270024653163816,0.0010356818869065617
3.083247930626724,0.0019504082249773209
3.370523935167734,0.0005820985787723012
4.064666490439686,0.0014665860296341094
-0.04936390140471936,0.0005820985787723012
4.959634619737912,0.002328394315089205
-8.07126861820287,0.00046114302993649833
4.553130189100102,0.0011868763229513153
-19.320406309104172,0.0007710916238282431
1.5111134721631974,0.000982763834290898
1.4725274725274726,0.0002041124886604173
3.0421449518223724,0.0008315693982461445
2.205026944752971,0.0011188388267311764
