delta,ratio
-26.892373284826782,0.0006216411325900377
-27.36011522031065,0.0006216411325900377
-20.798824897730007,0.00045119114462180155
-26.926653643907375,0.0032786556509184247
-25.56044851396617,0.0027171733376112938
-26.321775717402137,0.0012232293254191065
-25.015898068461713,0.0016443410603994547
-24.479646815538224,0.001463864602550734
-26.115103967497447,0.002155691024304163
-24.469658231063338,0.00385016443410604
-23.516368757379126,0.005715087831876153
-27.637849287973907,0.00041108526509986366
-22.444726537074267,0.0006116146627095533
-20.471840770745878,0.003158338012352611
-23.32190182080693,0.0006517205422314911
-25.666114617356175,0.0010728322772118393
-26.16311061201572,0.001403705783267827
-27.059936008841117,0.001443811662789765
-11.352199130858839,0.00653725836207588
-24.905721449454145,0.0011630705061361996
-27.27220373732045,0.005875511349963905
-25.458084156989266,0.0010828587470923237
-22.27837035227546,0.0008823293494826342
-25.37190182080693,0.0005213764337851929
-23.904346370122646,0.00163431459051897
-24.947497464101687,0.00566495548247373
-24.835188534093643,0.0030881527231892197
-26.191525627657015,0.0027472527472527475
-26.239920788140964,0.000731932301275367
-25.26375996266507,0.0015440763615946099
-21.217006715911822,0.0011029116868532926
-23.81259735281983,0.003348840940081816
-22.184046572606853,0.0020353733857383493
-26.06246126136637,0.001985241036335927
-27.002396326301437,0.0005614823133071309
-26.338824897730007,0.0030079409641453436
-25.282695865471943,0.0031082056629501884
-25.919755130288145,0.007760487687494987
-26.362759323959516,0.0012232293254191065
-26.704997737236177,0.0008121440603192428
-17.174434653827568,0.0008221705301997273
-24.64326934217445,0.0005414293735461618
-26.098824897730005,0.004511911446218015
-23.357158231063337,0.0012031763856581374
-21.958965991204433,0.0056850084222346995
-21.327612776517885,0.003970482072671854
-21.724347910282308,0.011981631507178953
-19.54336271285606,0.002386299831555306
-26.206894061995136,0.01739592524264057
-26.100464241992302,0.0006116146627095533
-27.598824897730005,0.0009525146386460255
-17.13430876869775,0.00031082056629501886
-26.712713786618895,0.0007219058313948825
-25.80935121351948,0.0009525146386460255
-27.335188534093643,0.0008823293494826342
-24.698824897730006,0.000461217614502286
-27.543652483936903,0.0005815352530680998
-26.47155217045728,0.0008823293494826342
-24.2297299749927,0.004541990855859469
-19.482406987282246,0.0006717734819924601
-17.783357271830724,0.005574717253549371
-23.959508658413768,0.0011730969760166841
-27.687955332512615,0.000922435229004572
-26.85229024426466,0.0010126734579289324
-26.28584344266581,0.00702855538621962
-22.91208654647553,0.0027973850966551694
-22.66417143238347,0.0010126734579289324
-25.572870699256725,0.0026269351086869335
-27.05417080967969,0.0031884174219940645
-21.306301533244024,0.0021456645544236787
-22.325739558561516,0.009164193470762813
-24.747211994504198,0.0015541028314750942
-24.60267105157616,0.0020855057351407717
-24.57758995797097,0.013315152001283389
-23.774296595843214,0.0010628058073313548
-24.845289544194653,0.0009926205181679634
-27.861982792466847,0.0009525146386460255
-26.71495392998807,0.0006216411325900377
-14.897354309494713,0.0013635999037458892
-18.695680243641956,0.0015942087109970323
-25.698824897730006,0.0011831234458971685
-25.083716984060942,0.0013936793133873427
-25.35684104536553,0.008692949386380043
-26.98260868151379,0.0007419587711558514
-21.943687911428636,0.005855458410202936
-26.07687367821781,0.004110852650998636
-27.542574897730006,0.0006416940723510066
-13.80752054990392,0.000691826421753429
-26.285155832981804,0.0027873586267746853
-24.865491564396674,0.000481270554263255
-26.02837035227546,0.0008823293494826342
-25.841491564396673,0.0037599262051816796
-20.50224370114881,0.0023461939520333683
-26.104807803712912,0.0011730969760166841
-27.088435287340396,0.0015440763615946099
-26.295710710878794,0.0028976497954600142
-24.07687367821781,0.00041108526509986366
-27.58865540620458,0.0005915617229485842
-25.598824897730005,0.0005514558434266463
-22.38401008291519,0.0008121440603192428
-26.279361810481685,0.0014939440121921875
-26.417574897730006,0.0003208470361755033
-26.579777278682386,0.0006316676024705222
-25.31510396749745,0.0004311382048608326
-26.50746687303865,0.0008121440603192428
-17.70272100162611,0.0038601909039865244
-22.87267934516936,0.0037198203256597418
-22.92326934217445,0.004511911446218015
-26.6923313912365,0.0015440763615946099
-25.57910658787085,0.001423758723028796
-27.274455149830846,0.001193149915777653
-25.630197446749612,0.0015340498917141253
-25.929721907696784,0.003017967434025828
-26.469658231063338,0.00192508221705302
-26.47155217045728,0.0013234940242239513
-25.63215823106334,0.0009023822892436031
-24.143576278945474,0.0018147910483676908
-25.36522231291579,0.006206384856019893
-26.95191131748309,0.0008121440603192428
-26.198824897730006,0.0010828587470923237
-24.159989946273697,0.0010327263976899013
-27.68719699075326,0.0008622764097216652
-27.127396326301437,0.0009825940482874789
-24.50390964349272,0.0005915617229485842
-24.133060874519174,0.010367369856420951
-22.719292733987317,0.001714526349562846
-26.906517205422315,0.0006517205422314911
-27.532158231063338,0.0006015881928290687
-25.356719634572112,0.0009525146386460255
-23.680053566671987,0.0029377556749819525
-24.63968511278377,0.0018649233977701132
-27.929161976381693,0.0008923558193631186
-25.870580622920848,0.0013134675543434668
-25.091087385487107,0.010237025747974653
-26.424586670583192,0.007239111253709794
-25.405575952582325,0.004752546723349643
