delta,ratio
-14.688686108759825,0.001828310855864576
-21.531823363661786,0.003484545395883074
-18.842934474772896,0.0019358585532683746
-21.05746438930281,0.0011184960529995052
-20.457261960153012,0.003269450001075477
-15.125430669597858,0.0031403927641909185
-20.04410406541617,0.002043406250672173
34.897625704907384,0.03617904540663784
-20.49750963817159,0.0029252973693833216
18.04279309379986,0.005140779935901572
-18.306333167583354,0.0014626486846916608
-21.230236062074482,0.001355100987287862
-18.065156696995118,0.0015056677636531802
-4.944837971895517,0.005398894409670689
-18.621062208806144,0.008195134542169451
-19.795612332486726,0.008969477963476802
-17.215156696995116,0.002581144737691166
64.66489794781363,0.003936245724979028
-18.9961090779475,0.0018068013163838163
57.699778367939956,0.006624938160073993
-20.65483923667766,0.010840807898302897
-19.2461090779475,0.0022585016454797703
-14.773283905475683,0.0060871996730549995
-18.68500963817159,0.005850594738766643
-21.447435178007776,0.0016992536189800176
-18.1050090955191,0.005829085199285883
-21.491823363661787,0.0016132154610569787
-18.73695156878999,0.001677744079499258
