delta,ratio
-22.937742153809403,0.006692086218971286
-24.770811921251266,0.004863434752159365
-23.179455599412183,0.003384950587502918
-21.921357375796717,0.003851840323710217
-22.129063576880405,0.005875029180608513
-20.98660538080376,0.022605244728036728
-17.471441550880893,0.008404015251731383
-20.766811921251264,0.005836121702591238
-15.951022447567054,0.0036962104116411176
67.50873820099812,0.015913158509065443
-21.716811921251264,0.003890747801727492
-9.06437289686102,0.0031904131974165436
-23.37157382601317,0.0024511711150883198
-22.393282509486557,0.0026457085051746947
-24.466811921251264,0.0024511711150883198
-23.00339728710492,0.00957123959224963
-16.918031433446387,0.0031904131974165436
-22.818163272602614,0.010077036806474204
