delta,ratio
-26.933792656354584,0.0011058994012889448
-25.734155632761116,0.0007245547801548259
-25.444681948550592,0.0014491095603096518
-26.097193910273077,0.001677916332990123
-26.747211528313954,0.004919345612630134
-25.675093951408414,0.008427716127064028
-13.316577079215307,0.035674789307096826
-27.146436334515506,0.0012012355565724745
-26.7416744297536,0.0010677649391755328
-24.441009977926356,0.0008198909354383557
-27.88128481936399,0.001677916332990123
-24.01310300118217,0.0020020592609541242
-28.27464146272063,0.0007436220112115319
-28.26471590440798,0.0005910841627578843
-26.051635111273914,0.002078328185180948
-26.216611773111996,0.002173664340464478
-23.847388715467886,0.0033367654349235405
-26.395070214296926,0.0023262021889181254
-26.20009990520694,0.006158715631316021
-26.140075011360288,0.014986843610570873
-24.037873643384003,0.004156656370361896
-22.954705635649788,0.017370247492659117
-22.36310300118217,0.00343210159020707
-25.08810300118217,0.0007626892422682378
-24.31310300118217,0.0022117988025778896
-26.498817286896454,0.0020020592609541242
-25.81310300118217,0.001735118026160241
-27.128892474866383,0.0014491095603096518
-26.099247579495426,0.006330320710826374
-20.923272492707596,0.004499866529382603
-28.937069943330933,0.0023071349578614193
-23.371406888107966,0.005396026389047783
-27.44510300118217,0.0023834038820882432
-27.106539294618464,0.00493841284368684
-17.364123409345435,0.0009342943217785913
-27.867024569809622,0.0038897151355680127
-27.297951486030655,0.0012584372497425923
-28.035325223404392,0.001716050795103535
-20.081395684108998,0.003127025893299775
-27.269307380744216,0.005224421309537429
-26.08310300118217,0.0019067231056705946
-24.81310300118217,0.0036990428250009534
-21.216088075809036,0.0012775044807992984
-23.401338295299816,0.0012965717118560043
-23.118187746944884,0.0011249666323456507
-27.46935300118217,0.0036609083628875417
-25.79315287649389,0.007645959653739084
-26.534414476592005,0.0011631010944590627
-26.886273732889485,0.0007817564733249438
-25.704488768972432,0.015272852076421463
-23.582750697659137,0.0070358082599244936
-25.054482311526996,0.0055294970064447245
-25.18810300118217,0.013423330663920985
-25.933103001182168,0.004290126987758837
-24.67024585832503,0.0008008237043816497
-28.021613639480044,0.004480799298325897
-25.358897393705533,0.010200968615337681
-27.642371293865097,0.0007817564733249438
-28.692413346009758,0.0011058994012889448
3.6399908800729595,0.0009724287838920032
1.275034428487114,0.0035083705144338937
-8.520335445776388,0.0008008237043816497
1.8143299071948906,0.002097395416237654
4.2861445783132535,0.0015635129466498876
2.599928481358102,0.003794378980284483
-0.5258264462809912,0.0023071349578614193
