delta,ratio
-14.67423060422923,0.0014011354028264282
-12.209964032851707,0.0046623988404396665
-12.175297081299972,0.0023432781736924748
-13.318462475004806,0.007271409590530257
-12.934446897111066,0.009397270201715184
-7.8255716003978115,0.012610218625437855
-11.50978551584905,0.002874743326488706
0.013537775731734314,0.1600434835125015
-11.685724857102793,0.004203406208479285
-12.339120886360892,0.0026573257639811573
-12.69217202644543,0.03688851310544752
-13.805470954203496,0.003237105930667955
-3.6966966439366473,0.013552361396303902
-11.82386114610115,0.0013528203889358618
-13.673254677098456,0.0038410436043000364
-11.41495517865088,0.003816886097354753
-13.209575431815436,0.0009663002778113298
-14.634575431815437,0.0009663002778113298
-14.028435080938245,0.006884889479405725
-13.209575431815436,0.0019326005556226597
-13.056004003244007,0.007947819784998188
-12.714838589710173,0.0036719410556830534
-12.833973022176883,0.0020050730764585097
-12.471292699367618,0.01273100616016427
-14.160251107491112,0.0017876555139509603
-12.59152730347319,0.004517453798767967
-13.793217407124079,0.001956758062567943
-14.433293380533385,0.0009421427708660466
-13.64537945191594,0.004807343882111366
-10.33853582785504,0.009759632805894432
-8.787327725393418,0.002633168257035874
-8.321597564612217,0.012006280951805774
-11.384575431815437,0.0019326005556226597
-13.350072507838828,0.004130933687643435
-11.052142999383005,0.0026814832709264403
-14.342022240326074,0.011354028264283125
-11.984575431815436,0.0012078753472641623
-14.213742098482104,0.0046382413334943836
-11.007831245768925,0.002077545597294359
7.394509535504824,0.05174537987679671
-13.942908765148768,0.0011595603333735959
-5.41790876514877,0.004348351250150984
-12.5982117954518,0.002125860611184926
-9.179019876259881,0.0017393405000603937
-13.849440296680301,0.0035753110279019206
-14.755408765148768,0.0011595603333735959
-14.234575431815436,0.0015460804444981278
-7.989079936319941,0.0026814832709264403
-13.228477870839827,0.0019809155695132263
-12.45860140584141,0.00372025606957362
-12.794920259401643,0.0021017031042396424
14.735641174682762,0.00669162942384346
-14.119768564862646,0.005628699118250997
5.585847103395832,0.0017151829931151105
-13.743504003244007,0.0027056407778717237
-14.725316172556177,0.0013045053750452952
-13.918537695966378,0.001280347868100012
-13.772454219694225,0.0015943954583886944
-13.191892504986168,0.0039618311390264525
-11.37183033377622,0.004928131416837783
-12.542046696183252,0.027322140355115352
-8.786019475136737,0.01338325884768692
-13.040130987370992,0.003696098562628337
-12.747075431815436,0.0038652011112453193
-14.294702014093918,0.0019084430486773765
-8.306171675946892,0.005145548979345331
-13.55077752240777,0.020799613479888877
-13.194612606536626,0.006498369368281193
-9.678292709302347,0.0046140838265491
-11.367409219281376,0.017731610097837903
-12.670367781542213,0.004420823770986834
-10.31476411106072,0.001280347868100012
-13.099960047200051,0.0034545234931755045
-12.962187372113943,0.003237105930667955
-14.235912330211157,0.009034907597535934
-13.984575431815436,0.002560695736200024
-7.5096074604207335,0.0021017031042396424
2.4161527443626145,0.004517453798767967
-15.79474761792267,0.004010146152917019
3.8622152307649085,0.0023432781736924748
