delta,ratio
-14.09799881473683,0.0014623693278892653
-13.605562071062463,0.0010424811050299713
-11.746294617768461,0.0016361161787275939
-10.112204583139757,0.0016650739872006487
-9.940663081163473,0.0007963397330090059
-12.23240918672032,0.005661251556482206
-12.293580313185183,0.0019401731676946688
-12.950239764022598,0.0018967364549850867
-13.04551612285862,0.0019256942634581415
-7.331819476454799,0.013306112993368662
-12.844941156029783,0.0024614137202096545
-13.085374132194227,0.00778965047925173
-12.369450959951351,0.0048649118234732
-12.437903340903734,0.0016216372744910666
-11.208339848840241,0.005212405525149857
-9.688995324459745,0.0020125676888773057
-11.725220190720583,0.004517418121796542
-10.94118091775726,0.004575333738742652
-9.309927150427542,0.00060811397793415
-12.232885687454521,0.0038079518142067007
-11.649753990254382,0.001751947412619813
-10.731769800531062,0.001332059189760519
-10.183260483760876,0.0025338082413922914
-10.555348395848789,0.0007529030202994238
-12.367599108099501,0.001954652071931196
-9.721761190974455,0.0014623693278892653
-12.958531419721467,0.000839776445718588
-9.198816039316432,0.00547302580140735
-7.665655580413398,0.004387107983667796
-5.8972287377291295,0.0010424811050299713
-12.397768112054912,0.00596530854544928
-9.286117626618019,0.0006660295948802595
-1.7802810507425306,0.0037210783887875365
-10.34031609990046,0.018967364549850867
-1.4600866987829662,0.011235629687545247
-12.717255351168916,0.0024179770075000726
7.131515784054834,0.037442446355659804
-13.133575253736662,0.0008542553499551154
13.568088432037488,0.3599021226073611
-13.57922107489388,0.000839776445718588
-10.175591310828546,0.005501983609880404
-12.659251954976227,0.0019401731676946688
-13.143260483760876,0.00060811397793415
-11.62814216649532,0.009440245562215852
-13.730562071062463,0.002736512900703675
-11.403138903213764,0.004083050994700721
-13.169838556850577,0.0006225928821706774
-12.431045162849902,0.0009990443923203892
-13.219539730479536,0.021747314163264125
-4.436009009673775,0.01999536675064431
-12.376045684171975,0.0040251353777546114
-4.860441950942343,0.0021428778270060522
-11.212946894910703,0.0017809052210928677
-12.357168269097233,0.019155590304925724
-5.257948612533511,0.002056004401586888
-12.574887680093955,0.00270755509223062
-13.099676948651917,0.0017085106999102308
-11.450231412176006,0.0066168592360930124
-12.272456424432226,0.005299278950569021
-10.755682844009323,0.0016650739872006487
-6.687692429767624,0.0018388208380389773
-9.143260483760876,0.002027046593113833
-7.216968690447805,0.0027220339964671475
-11.47803681853721,0.004300234558248631
-9.915951880761666,0.0026206816668114556
-9.489507457126493,0.0008542553499551154
-8.526502242002634,0.0015058060405988476
-12.74643508693548,0.0018243419338024498
-11.010304331002743,0.010236585295224858
-9.082035993964958,0.0007094663075898416
-9.7804358084362,0.005096574291257637
-10.883132551991153,0.0009700865838473344
-11.675006515506908,0.0007818608287724785
-11.678274489363117,0.0007384241160628964
-9.645492626618019,0.0009266498711377523
-8.586731123550534,0.002360061390553963
-10.005125891080828,0.001751947412619813
-13.251152591652984,0.0020704833058234153
-2.411982080283302,0.010468247763009295
-11.637765978266371,0.0013175802855239914
-8.257620217291594,0.005588857035299569
-8.677822695742442,0.0031419222193264412
-11.699579165079557,0.0015058060405988476
-9.334602475102868,0.0023890191990270176
-11.388681729182121,0.005646772652245678
-9.145766749425036,0.0008252975414820606
5.916796566582196,0.05365881910057047
-11.440589171333466,0.0017809052210928677
-1.34038119250949,0.003735557293024064
-12.71234713481474,0.0017664263168563404
-12.045671766745407,0.01818550372107839
-12.551742626618019,0.0018532997422755046
-7.7633505513115395,0.016534908638114267
-12.068726322270193,0.0016650739872006487
-0.38060581559439655,0.0036776416760779546
-12.381355721856114,0.0012162279558683
-12.286117626618019,0.0009266498711377523
-11.405682844009323,0.001332059189760519
-8.75833984884024,0.001563721657544957
-11.013390353890745,0.003663162771841427
-7.331100325579957,0.004184403324356413
-12.05207507342653,0.0020415254973503603
-10.948497047839883,0.004502939217560015
-11.84638763626122,0.015014623693278892
-8.431278916940599,0.0044884603133234875
-10.435542913974341,0.002519329337155764
-11.515385919300945,0.002968175368488113
20.277518737018344,0.0023890191990270176
-3.1651498846825348,0.001795384125329395
-12.286117626618019,0.002287666869371326
-11.229620451476777,0.0025627660498653464
-13.286117626618019,0.0006515506906437321
-6.828036055621039,0.0383401384183245
-11.151789268409063,0.0009700865838473344
-7.169415271157634,0.013523296556916573
-11.12218320038851,0.009715344742709872
38.457965213618664,0.009787739263892509
-12.394225734726128,0.0010714389135030261
-13.39902085242447,0.0008976920626646975
-11.921252761753154,0.0010714389135030261
2.005249279856802,0.0040251353777546114
-13.55441030954485,0.0011872701473952451
-10.102784293284685,0.0017374685083832856
-13.2804358084362,0.0025482871456288187
-12.871483480276556,0.0011872701473952451
-10.865999283422752,0.002446934815973127
-11.079695608269395,0.006312802247125938
-13.469044455886312,0.0035618104421857354
-11.726117626618018,0.001447890423652738
-11.66611762661802,0.002171835635479107
-13.40732974783014,0.0014334115194162107
2.2945836083799467,0.0015492427533084297
-25.956246874982035,0.0007094663075898416
3.121495498356931,0.006312802247125938
4.298769826401898,0.0014768482321257928
-3.528257009593471,0.0008252975414820606
-3.02146426022229,0.0015202849448353749
