delta,ratio
-5.180991817016663,0.00676328502415459
7.235681734995236,0.01704623878536922
-3.0692657706659183,0.004071773636991028
-4.37435051642863,0.004071773636991028
-3.0367335166816023,0.023119392684610076
-3.968474810213941,0.005175983436853002
-3.762688646691929,0.02194616977225673
2.296264145609351,0.022912353347135955
1.4848585231193923,0.005175983436853002
-3.635820882400777,0.010835058661145617
-4.504416839199449,0.0031746031746031746
-4.851021626693342,0.006142167011732229
-2.2665008809774427,0.012353347135955832
-4.471808143547275,0.004968944099378882
-3.210043437664922,0.005866114561766736
-3.2029402190189735,0.0036576949620427883
0.32272626940819116,0.03409247757073844
10.57607742859203,0.11097308488612836
0.5327373109981792,0.00759144237405107
-3.831523386428346,0.0412008281573499
0.34340924775707293,0.006349206349206349
-1.0277380626847403,0.025603864734299518
-3.3061454929448644,0.005728088336783989
-1.6180345586416145,0.0036576949620427883
-1.4036263253654564,0.009109730848861283
-0.8319776350726986,0.008143547273982057
-1.3037046952714135,0.01601104209799862
-3.4147542016385604,0.03326432022084196
-2.229002388151592,0.02877846790890269
-0.9793839011230325,0.015942028985507246
-3.6653565306440488,0.008557625948930296
-4.471808143547275,0.004968944099378882
-1.6643368791794586,0.012008281573498964
-4.698986566783789,0.03326432022084196
-4.343020264759396,0.0068322981366459624
-0.9820987004480006,0.028502415458937197
7.684749936178399,0.16100759144237406
-4.659716640279301,0.010559006211180125
-3.8445839442590177,0.019392684610075914
-1.9646652864044167,0.00966183574879227
-4.514260973735954,0.0073153899240855766
-1.197998619737751,0.017391304347826087
-4.14311961895711,0.021048999309868876
-2.6647305179764977,0.015113871635610766
-5.000949247841754,0.011249137336093859
-1.7068217675254758,0.025327812284334023
-8.92691783020382,0.004278812974465148
2.4278970610628896,0.008350586611456177
0.8077276345600417,0.005314009661835749
