delta,ratio
-27.52670663374225,0.0004456681060095868
-24.567170978684203,0.0013271005823396586
-28.145024952060567,0.0007328764409935427
-27.886797336690094,0.0014558491462979837
-17.587630478935758,0.0008814324763300717
-28.396937241708706,0.002099591966089609
-27.984002483809185,0.0008220100621954601
-28.069600690589795,0.0008517212692627659
-27.13745144448706,0.0009012399477082755
-27.109720013614268,0.0018916135166184684
-28.335253642289256,0.0005149942558333004
-28.077087151246054,0.0007229727053044408
-25.437817744853362,0.0030305431208651904
-24.85589684089856,0.0017529612169710415
-18.50031774485336,0.0004753793130768926
-26.852987405532,0.0016539238600800222
-28.711961047034045,0.0010596997187339065
44.524162803334086,0.0037337083547914272
-26.930278444243797,0.010289981380976905
-27.208257996425687,0.0010497959830448045
-23.875317744853362,0.0004753793130768926
31.465546484463495,0.05769916412470784
-25.114688493152677,0.0009705660975319891
-6.4811077881434045,0.0007625876480608486
-23.806774487855904,0.0012973893752723528
-24.961627268662884,0.006170027334310502
-23.171598505479757,0.0014756566176761874
-24.902934023923127,0.0012775819038941488
-26.67392885596447,0.0007130689696153389
-27.986837352696497,0.0005050905201441984
-4.546513397027272,0.0013667155250960661
-23.69539350242912,0.0008715287406409698
-27.441984411520025,0.0007922988551281544
-25.561627268662882,0.0076258764806084855
-22.701258605068414,0.0006140316127243196
-25.061830383084008,0.002089688230400507
-26.24734155437717,0.001247870696826843
-26.880740119282585,0.0021689181159133225
-28.479484411520026,0.0007130689696153389
-27.20617932677426,0.0005843204056570138
-27.372458267729176,0.0015152715604325952
-27.285707118943606,0.004535910945608684
-26.63981049847655,0.00364457473358951
-28.383172936110192,0.0006041278770352177
-27.63080020099371,0.0024462227152081766
-4.766675603786407,0.036881511706215585
-19.959906098267012,0.0008220100621954601
-28.307187114222728,0.0007328764409935427
-27.518958095730554,0.0015053678247434932
-26.70732129095265,0.0013964267321633721
-27.451292922158324,0.009309511547755814
-27.727672817317128,0.0006833577625480331
-27.2752161188371,0.0008121063265063582
-26.604484411520026,0.0020401695519549974
-26.72517406669244,0.0005744166699679119
-26.329450117967212,0.007219823317355306
-21.623715180750796,0.001544982767499901
-27.358721699655618,0.0005843204056570138
-25.62914808865007,0.00441706611733946
-27.184944181634968,0.0008616250049518679
-23.726106033141647,0.0010993146614903142
-26.668394185956117,0.006585984233252783
3.3686472819216178,0.001119122132868518
1.9707602339181287,0.0007130689696153389
