delta,ratio
-0.39675754494751025,0.0075522696557754985
1.1805978806535276,0.003219651800620081
1.3323317223383508,0.016217505366086335
1.254544679686239,0.001927816201605851
-0.5392697533034525,0.007711264806423404
-0.7183822589063205,0.0022855552905636377
4.166400349789333,0.0019874393830988154
-0.7345550642234073,0.0031202798314651403
2.078732188354353,0.004431989824310359
1.4040193974083781,0.010434056761268781
1.365533297766211,0.006876540265521902
1.3779388113277928,0.00129183559901423
4.528521561910543,0.0013117099928452182
1.2110518894975986,0.01226250099371969
-0.8685526282670946,0.006339931632085221
-1.967959839784129,0.0041934970983385006
-0.22615284170002958,0.0018681930201128866
0.7900845603156466,0.014726925828762222
-1.9416641663397005,0.0018483186262818984
4.379497864129677,0.010394307973606805
-1.4950750600467337,0.002424676047380555
3.3073094406984236,0.002186183321408697
0.8331467612725856,0.004153748310676524
-3.0585996502106685,0.0022259321090706734
-0.32910229571331406,0.0037562604340567614
6.231433029527894,0.003040782256141188
-0.03328742897962478,0.02227919548453772
2.5249893068445477,0.0032395261944510693
1.1852050145123645,0.006816917084028937
0.8035343338177245,0.02239844184752365
1.5729792971577528,0.0030209078623101996
1.286697379492301,0.0020073137769298036
0.05951961584437804,0.004332617855155417
-0.7148496502106685,0.0031799030129581046
4.825172279613893,0.013594085380395898
3.3664931141678114,0.010712298274902615
5.571479356561342,0.008804356467127752
-1.6738909123465913,0.00409412512918356
2.1874940997893315,0.010175689641465936
1.0048061468907807,0.0027426663486763655
7.9079496455639795,0.001411081962000159
2.1380564007447465,0.0031202798314651403
-0.5143688809798999,0.00129183559901423
2.8377678711568546,0.006975912234676842
0.3350338901620038,0.015998887033945464
4.349009045441507,0.0036568884649018207
-0.7158577147267984,0.0018483186262818984
4.103285595690972,0.0012123380236902775
7.369031928736701,0.0018880674139438746
5.900400349789331,0.0024842992288735192
4.6604863712947076,0.007393274505127593
7.6840474086128605,0.0013514587805071945
6.720321918416781,0.015203911280705938
5.301907596166144,0.0013713331743381827
5.055854444082135,0.008009380713888226
1.5099487368861073,0.002464424835042531
11.641075674464657,0.003060656649972176
1.6775618742902392,0.010950791000874474
1.8189003497893328,0.007949757532395262
3.580649054452545,0.007671516018761428
1.9784183973693157,0.02422688607997456
5.98745298136828,0.0015104539311550998
8.975820639644406,0.016455998092058194
9.208400349789331,0.0049685984577470385
11.493740251267164,0.0040345019476905955
-0.3216948883059061,0.002086811352253756
4.703997249014138,0.0025637968041974718
5.125096001963245,0.0022855552905636377
0.005794289183270962,0.0026234199856904365
3.852896700154295,0.0054455839096907545
5.760844794233774,0.0008943477223944669
6.6914003497893315,0.005882820573972494
9.570637637924923,0.005862946180141506
2.74860373961984,0.004690356944113205
17.21309456466537,0.009619206614198267
15.052534803570845,0.011825264329437953
5.555530784571941,0.005485332697352731
5.106400349789331,0.0019874393830988154
1.1470455110796554,0.02217982351538278
11.680036713425695,0.003935129978535654
3.253453282550419,0.01389220128786072
6.165068630661002,0.016416249304396217
9.754602596980343,0.0035376421019158917
3.9974814308704136,0.007353525717465617
3.2117491869986328,0.0017091978694649813
17.296499852276895,0.003994753160028619
6.922460955849937,0.0006558549964226091
2.7107818088911593,0.00204706256459178
2.2403630199265123,0.006180936481437316
2.54284881461329,0.0016495746879720168
