delta,ratio
1.2182180601742667,0.0023707555827470173
1.6099496137523168,0.003326705414499847
-0.43916219398018086,0.001261853777913735
-0.8405444374676874,0.006538696849189354
-0.4220343942436857,0.0017589476904252064
2.158480903662916,0.002064851636586112
2.8515323622011017,0.00432089323952279
2.4895757347577483,0.0034796573875802996
3.7123529575349714,0.030705108595900886
2.540143053617749,0.004703273172223922
4.305204550386563,0.004473845212603243
6.996989718154264,0.008756500458855919
2.234777199959213,0.0028678494952584887
2.665561513684704,0.0026001835423676966
14.96346067334857,0.045503211991434686
10.576840833619636,0.04286479045579688
2.625699185774815,0.017971856836953196
10.508767810287852,0.002714897522178036
1.528420610811926,0.009865402263689201
0.8388351709737059,0.00263842153563781
1.0246696730774927,0.004741511165494035
5.206059251241264,0.002485469562557357
15.310092515274528,0.035370143774854694
3.2081105332925457,0.0028678494952584887
0.6347771999592133,0.0028678494952584887
4.385167016983875,0.016021719180177425
2.8220611505764968,0.012389109819516672
4.275531916940345,0.006079840929947997
6.627937373119385,0.005888650963597431
2.4866782416258797,0.05873355766289385
4.636059251241264,0.049709391251147136
2.7166819618639746,0.004014989293361884
3.1139811800587154,0.012809727745487916
2.488993535500052,0.01732181095136127
4.483512832143122,0.0011089018048332823
2.6545227470330044,0.03005506271030896
0.2107295809115941,0.0021413276231263384
5.638685245936225,0.006653410828999694
1.962103207285221,0.0034796573875802996
1.2214438666258793,0.0028678494952584887
2.044085376059842,0.010133068216579994
1.4214438666258795,0.002103089629856225
4.027240968075155,0.00263842153563781
-0.32401067882866563,0.00420617925971245
4.15156434855359,0.003173753441419394
3.5047771999592126,0.002294279596206791
1.4079607205584637,0.0034031814010400735
2.4214438666258804,0.0059268889568675435
2.1921335217982936,0.022178036096665646
4.2378822227902635,0.005582747017436525
3.3785060135185354,0.006768124808810034
1.0488632214645897,0.004741511165494035
1.7460544585261903,0.012274395839706333
-0.07552583034381755,0.0037855613337412055
-0.35518384622887833,0.022904557968797798
1.9379273831093968,0.0173982869379015
0.6594326934415218,0.0342230039767513
3.052816415645488,0.0019501376567757724
1.9502109899135505,0.0027913735087182626
0.8394889794078342,0.005085653104925054
2.772959018141032,0.00252370755582747
-0.7747825484684601,0.0020266136433159986
1.6597580428710899,0.00998011624349954
2.407158152340166,0.02676659528907923
2.3821276273096412,0.004473845212603243
0.5252900204720339,0.0019883756500458857
1.5844068295888425,0.002064851636586112
2.68144386662588,0.0019118996635056592
0.8234306215927667,0.011547873967574182
3.728042851397454,0.007532884674212297
0.34572370201682645,0.018583664729275008
0.021443866625880048,0.0026766595289079227
4.0656352105894324,0.01678647904557969
2.084130433790058,0.012809727745487916
1.2325946886416048,0.053494952584888344
0.5944168395988525,0.009903640256959315
-0.20464308989585955,0.0017589476904252064
1.6336389885770988,0.0031355154481492813
1.5787472374123963,0.017015907005200368
-1.1321793217799172,0.00527684307127562
2.782206809405171,0.014033343530131538
0.4675977127797255,0.0019883756500458857
1.1299184428970666,0.002256041602936678
3.554370695894173,0.006271030896298563
0.5025627477447605,0.005468033037626186
-0.3355453806859483,0.003556133374120526
-0.7785561333741207,0.0017207096971550934
0.8342098240726878,0.007188742734781279
-0.8385561333741203,0.0038237993270113183
-0.30712756194554913,0.0021413276231263384
1.9534110797406345,0.009330070357907618
0.5310824208427469,0.019042520648516366
0.14144386662587927,0.0019118996635056592
3.1829411928290874,0.01430100948302233
-0.3785561333741203,0.005812174977057204
1.821443866625879,0.002485469562557357
3.9846108201542787,0.02221627408993576
0.9168984120804256,0.00336494340776996
3.510332755514769,0.0017207096971550934
2.6735271999592136,0.0036708473539308656
-1.0195817743997617,0.0029825634750688286
3.159761623635225,0.020457326399510554
0.2899221274954451,0.007035790761700826
0.2421335217982934,0.003326705414499847
2.4576213410286094,0.011203732028143162
-0.12554408518134963,0.003173753441419394
3.077584217503073,0.008718262465585805
0.6323134318432713,0.007035790761700826
2.3905723905723892,0.0051621290914652795
3.1897106799450547,0.0034796573875802996
2.2487591009813244,0.009291832364637504
2.4862193652069102,0.010897828081982258
2.63764367816092,0.0036708473539308656
2.57491439899081,0.003556133374120526
4.573864468504153,0.025007647598654023
1.8495463355712243,0.003709085347200979
2.4844095157179282,0.00168247170388498
