delta,ratio
-9.014587004830284,0.0021271597849350106
-9.029334527246519,0.0006786031215743593
-8.132356505268497,0.0007308033616954638
-8.580457646551455,0.004737171790990239
-9.40463191027586,0.0037975674688103564
-10.486286571018645,0.0031189643472359974
-10.579851174778092,0.0034974160881140054
-11.672638897295073,0.003928068069113118
-12.192421440333431,0.0020097092446625256
-10.980319009142063,0.012032155347914601
-9.954750327662317,0.0038628177689617373
-11.887565786433191,0.010244297123766769
-9.61532038047375,0.002270710445268048
-10.432485593048186,0.008665239860103357
-11.735869861830633,0.0016051573837239652
-11.4324265332797,0.0026622122461763325
-8.827782570431403,0.0037192671086287
-9.228898156229672,0.009891945502949313
-10.272568145480136,0.002818812966539646
-9.386608205948768,0.0019183588244505924
-9.74529713606627,0.007033982356318839
-7.422461891685359,0.001592107323693689
-7.54039221955421,0.002088009604844182
-11.10445471955421,0.0016704076838753457
-9.516249409966994,0.00980059508273738
-11.929975552887544,0.0006264028814532546
-11.810927933839924,0.0007308033616954638
-10.814801285182686,0.01173200396721825
-10.938962480992119,0.003993318369264498
-9.056844013276184,0.005820326773503158
-10.319956826295783,0.004645821370778305
-10.879443637993926,0.0036801169285378714
-11.880039166119097,0.0017095578639661742
-7.216925238422135,0.0027666127264185415
-10.83972732593719,0.0030667641071148925
-7.590689838601829,0.0005481025212715979
-8.561434280045704,0.006903481756016077
-11.681802647361696,0.01220180612830819
-8.225610473522465,0.004110768909536984
-8.392910113214743,0.006381479354805032
-10.987232419999645,0.0058594769535939865
-8.97164221955421,0.0010048546223312628
-11.178712926624918,0.0025839118859946756
-11.992918815298891,0.0006133528214229785
-9.536158348586468,0.0008091037218771206
-8.692672262472666,0.006081327974108681
-11.609004856916847,0.0011875554627551288
-5.9716422195542105,0.0018400584642689357
-11.353995160730681,0.0008874040820587775
-7.924741047024897,0.007790885838074855
-11.191481361645362,0.014603017173878999
-12.34150523325284,0.0009526543822101582
-8.099301794022296,0.0006133528214229785
-11.429625412831522,0.003105914287205721
-6.590689838601829,0.0010962050425431958
-10.32164221955421,0.0005220024012110455
-10.041409661414676,0.000561152581301874
-9.43751759047409,0.004397870230203059
68.7426434947315,0.0011875554627551288
-8.59664221955421,0.0012528057629065093
-3.295966543878535,0.0009657044422404343
-11.70137194928394,0.0009657044422404343
-3.613747482712105,0.0012397557028762333
-12.20914221955421,0.001044004802422091
-10.785801511589609,0.0014746567834212037
6.284976925048641,0.006407579474865584
-11.258527465455849,0.001592107323693689
-10.585278583190574,0.0022968105653286006
-11.433864441776432,0.0029362635068121315
-10.188836789689958,0.002884063266691027
-11.774920908078801,0.0007960536618468445
-7.432316376857582,0.0011614553426945763
-11.445326430080527,0.0009918045623009866
-11.117273287515376,0.0013441561831184423
-5.46100392168187,0.0018400584642689357
-4.658530673565952,0.006668580675471107
-9.22667577660119,0.0019444589445111447
-10.159487523421614,0.002362060865479981
-11.870632118544108,0.0012919559429973378
-9.748712283248478,0.0020488594247533537
-9.677136725048715,0.0059377773137756435
-10.437229264088623,0.0032233648274782064
-11.822388488210926,0.0008743540220285013
-6.3669910567635135,0.000561152581301874
-2.582753330665321,0.000939604322179882
-2.0439313761807156,0.0010831549825129196
-8.487771251812276,0.001213655582815681
-7.688623351629682,0.0006916531816046354
-7.557849116105935,0.00037845174087800806
-2.0051473741933865,0.010126846583494284
-9.47164221955421,0.000652503001513807
-7.907812432320167,0.0006133528214229785
-10.528826970287348,0.008900140940648327
-10.095729810795087,0.0017878582241478312
1.633296052050726,0.0010570548624523673
2.0995743976564736,0.004397870230203059
-9.482753330665322,0.0011745054027248525
-1.9513719492839403,0.0019314088844808687
-6.338989158329721,0.0019183588244505924
-6.223935797535862,0.0028449130866001985
4.657987410075419,0.0010570548624523673
3.3616911137791217,0.0008613039619982252
-4.1613528304866865,0.00405856866941588
-8.828785076697066,0.00045675210105966486
-5.531642219554211,0.000652503001513807
-11.563191515328858,0.0009265542621496058
-8.332753330665321,0.000469802161089941
-4.9716422195542105,0.0018270084042386594
-11.126982025379453,0.0013441561831184423
-10.247091321350617,0.002179360025056115
-9.531079385978277,0.026896173722399122
-7.3149258016437635,0.0008743540220285013
-10.691199415126167,0.003536566268204834
-10.498308886220876,0.0019575090045414207
-8.958655206567197,0.0010048546223312628
-5.314567879026633,0.0054418750326251505
-3.599276879975756,0.0055723756329279115
-6.35914221955421,0.001044004802422091
-7.72773978052982,0.0005350524612413217
-6.041207436945514,0.001500756903481756
1.3616911137791217,0.0010570548624523673
-4.3332241404581655,0.0023098606253588766
-8.439996649933956,0.00206190948478363
-8.204466647035126,0.0034191157279323484
-9.728548296902277,0.004724121730959962
-9.08504428140988,0.0012658558229367855
-11.809480057392047,0.0009657044422404343
-9.843982645086125,0.0006133528214229785
-11.34101158892358,0.0014485566633606515
-9.40914221955421,0.0006264028814532546
-6.3501911154532635,0.008273738059195072
-9.778139394695454,0.009239442501435506
-8.992050382819517,0.003197264707417654
-6.430049299200228,0.007373283917106018
-10.524487748009495,0.0016051573837239652
-11.700808886220877,0.0006264028814532546
-10.891848139760132,0.01013989664352456
-6.837839402652802,0.0018531085242992117
-12.006729938852455,0.0037192671086287
-9.871768641804525,0.010322597483948426
-9.431959679871671,0.004110768909536984
-5.430465748965975,0.0011092551025734718
-11.366379061659472,0.0009918045623009866
-3.910292526302676,0.0021271597849350106
-12.162118410030402,0.0010962050425431958
-10.754250915206384,0.0006003027613927024
-8.251263072634778,0.0027535626663882655
-9.187328494064015,0.0059899775538967475
-11.605230005813752,0.0017095578639661742
-10.830797149131676,0.0009265542621496058
-11.453123701035693,0.0007047032416349115
-8.69664221955421,0.001044004802422091
-8.76218276009475,0.0019314088844808687
-3.2950464748733594,0.0030667641071148925
-9.231135890440285,0.00206190948478363
-10.291033854535199,0.013728663151850498
-11.078512448561845,0.0017095578639661742
-12.352594600506592,0.0010962050425431958
-9.255513187296145,0.0020227593046928016
-4.174879629626153,0.007255833376833534
-11.149328169967433,0.0031581145273268255
-8.095495430563385,0.0028449130866001985
-10.232511784771603,0.0006003027613927024
-11.689737457649448,0.006851281515894973
-10.67518204256306,0.0029493135668424075
-12.304975552887544,0.0008613039619982252
-2.7279447405626147,0.003105914287205721
-11.32007427530334,0.003745367228689252
-9.28414221955421,0.0006264028814532546
-9.763053262498996,0.0021271597849350106
-8.48904361166558,0.03937203111134311
-11.857356505268497,0.00045675210105966486
-2.4091422195542105,0.0008352038419376729
-10.873337134808448,0.003849767708931461
-9.608738993747759,0.0016182074437542412
-7.101709787121779,0.007725635537923475
-7.899353062927705,0.0010831549825129196
-8.286710712704895,0.0009526543822101582
-11.017438957320834,0.020801795688260166
-11.542112018211927,0.0019444589445111447
-7.9541495081839475,0.004476170590384716
-11.03636713864806,0.004032468549355327
-10.526587274499265,0.0023751109255102576
-8.824051858108428,0.004332619930051678
18.22479932002458,0.46721824920394633
-11.171642219554212,0.0005872527013624263
-10.588663496149955,0.001226705642845957
-3.9407576618330715,0.043521950200970924
-9.528460401372392,0.0011484052826643003
-11.093121092793648,0.007412434097196847
-10.538308886220877,0.011353552226340241
-10.810787326415852,0.011601503366915488
-6.733439972363199,0.011614553426945763
-9.852920758366995,0.0028579631466304745
-8.835566270187122,0.00824763793913452
-9.597124845036836,0.00337996554784152
-11.79673727658843,0.0034321657879626244
-2.575101966726532,0.019614240225505036
-12.017096765008755,0.0005742026413321501
-10.867475552887544,0.005011223051626037
-10.463654999106925,0.004084668789476432
-9.807463115076597,0.002623062066085504
-8.591895384111172,0.00412381896956726
-10.338571353412478,0.008286788119225348
-10.757688731182117,0.00280576290650937
-10.342428736408143,0.0011614553426945763
-12.132356505268497,0.0007308033616954638
-11.218395466307458,0.003014563866993788
-9.456490704402695,0.009474343581980477
-10.034535301315216,0.002074959544813906
-10.51284489216,0.0058594769535939865
-7.626474566694251,0.006616380435350002
-11.842609961489694,0.0008091037218771206
-11.128867653080222,0.01128830192618886
-8.97164221955421,0.0006655530615440831
-9.015598263510254,0.0011875554627551288
-9.883070790982782,0.004567521010596649
-12.18669598299507,0.001213655582815681
-9.893210847005191,0.0013311061230881663
-11.527197775109766,0.0015268570235423082
-10.302287380844533,0.0016182074437542412
-11.576905377448949,0.0009918045623009866
6.422029783471126,0.1035261262201806
-10.13801390097014,0.007373283917106018
-9.978093832457436,0.0020227593046928016
-10.37164221955421,0.002349010805449705
-7.866156987486701,0.003092864227175445
-12.111177103275141,0.001122305162603748
-11.279334527246519,0.0006786031215743593
-9.751218807349975,0.01047919820431174
-11.70973745764945,0.0010962050425431958
-11.517096765008755,0.0010048546223312628
-12.015841114581836,0.002362060865479981
-10.695811132402369,0.014524716813697342
-11.442230454848328,0.001774808164117555
-11.488883598864556,0.0018922587043900402
-11.675345923257915,0.0010570548624523673
-11.051707579031333,0.007986636738528997
-11.442230454848328,0.0008874040820587775
-9.979940974740932,0.006290128934593099
-10.863208484614452,0.002166309965025839
-9.768916495533768,0.007660385237772094
-11.765759866613035,0.00044370204102938874
-11.244056012657659,0.0037845174087800804
-10.002139811849556,0.008130187398862034
-8.462118410030401,0.002740512606357989
-9.707905955817946,0.0011875554627551288
-10.606678715904575,0.0017878582241478312
-11.44504647487336,0.007360233857075743
-11.11305636096835,0.0012919559429973378
-9.958621386220877,0.005011223051626037
-9.97164221955421,0.0029623636268726835
-11.680162398926408,0.002910163386751579
-11.00390028407034,0.0004045518609385603
-10.060412273030146,0.01220180612830819
-11.168327302427139,0.011810304327399906
-10.313012777929845,0.010283447303857598
-11.509653915460643,0.0022315602651772196
-10.605629147658785,0.001996659184632249
-10.266724186767325,0.0023881609855405336
-11.68928927837774,0.0022185102051469436
-11.517096765008755,0.0011484052826643003
-11.296145530812488,0.001970559064571697
-9.082753330665321,0.000469802161089941
-10.257356505268497,0.0020097092446625256
-10.334770711174322,0.002335960745419429
-8.963149650552086,0.0061465782742600615
-10.357885605797597,0.00246646134572219
-9.954301179091782,0.002257660385237772
-11.754250915206384,0.0006003027613927024
-10.676529437599324,0.006942631936106906
-12.02771698590935,0.005585425692958188
-10.25914221955421,0.002088009604844182
-6.890461407746093,0.003536566268204834
-10.111829135442061,0.001396356423239547
-7.792694851133158,0.0012397557028762333
-10.646060824205374,0.001122305162603748
-11.583763431675422,0.002153259904995563
-8.894719142631134,0.0006786031215743593
-10.34664221955421,0.0007308033616954638
-2.8690781169901083,0.0010179046823615388
-9.081696567380298,0.009604844182283238
-9.070002875291916,0.0023881609855405336
-11.391489547798486,0.0017095578639661742
-12.31732123189989,0.005285274312261837
-11.278460401372392,0.0011484052826643003
-8.621367494279486,0.01900088740408206
-9.550589587975264,0.004215169389779193
-9.893210847005191,0.0006655530615440831
-5.882356505268497,0.0007308033616954638
-9.491853115863524,0.007425484157227123
3.731449066815575,0.00131805606305789
2.3567837819327435,0.002427311165631362
-0.7263450834879404,0.0023229106853891526
1.4774447799141903,0.0022837605052983246
2.4960367125573635,0.0008874040820587775
2.4127087271581598,0.0012528057629065093
0.669176821250109,0.001592107323693689
2.744756085612747,0.003928068069113118
2.4347388800885064,0.0010570548624523673
1.4946847507331382,0.0008352038419376729
4.6808657378526375,0.0018270084042386594
1.436519910391807,0.0009004541420890536
2.8328405282870097,0.0011614553426945763
1.4443916349809882,0.0003132014407266273
2.0248437043529064,0.0021271597849350106
1.6341463414634143,0.0008221537819073967
-2.6871440624340854,0.0011484052826643003
-28.656441539578793,0.000652503001513807
-4.428474919166922,0.0010831549825129196
4.521478873239437,0.0009787545022707103
3.4063092859661195,0.0017487080440570027
0.7132540634886002,0.0013441561831184423
0.19392405063291118,0.001305006003027614
1.4783542039355995,0.0008482539019679491
1.136098672962632,0.0018531085242992117
-13.021990587096134,0.0014746567834212037
3.6978531233744736,0.0004959022811504933
1.3834361459939775,0.0011614553426945763
-0.44410503436527016,0.0007569034817560161
2.4184592003740946,0.0011875554627551288
3.4921396283274735,0.0022968105653286006
2.158174097664543,0.0013311061230881663
1.3118887198435116,0.000561152581301874
-0.4761525487256373,0.0007569034817560161
1.698620188816267,0.0006655530615440831
1.992862529627236,0.0013311061230881663
