delta,ratio
-18.37660462130937,0.0014670823399963323
-15.335264752028325,0.0017319722069401146
-17.212239541944292,0.007131650263871059
-17.68691664566249,0.0014874584836073925
-18.14566146885459,0.0008761741752755873
-17.552746885068455,0.002180247366383438
-12.271317882958115,0.0012633209038857307
-15.521049065753814,0.0024451372333272204
-15.840606888883066,0.003993724147767793
-14.045171872771357,0.007742934572202865
-15.446705233732816,0.0025877702386046418
-16.547534214268666,0.0061739715141512315
-15.268903357170979,0.0034028159830470487
-18.05225142195617,0.009800925076919943
-17.250009030940934,0.01560812600607209
-16.025823680225937,0.005725696354707908
-13.715656908891068,0.0020783666483281376
-14.950758320463068,0.008293090449701489
-18.22318084869955,0.0026285225258267622
-17.44271573242048,0.0015282107708295127
16.95748370817298,0.05585100963791593
-14.098613168317916,0.0026488986694378222
-14.98363076510022,0.003117549972492206
-8.624620494325242,0.0017115960633290544
-17.70245932216407,0.0021191189355502576
-16.70324848979989,0.009434154491920858
-6.795339845895658,0.001915357499439656
-11.065418435123183,0.002261751940827679
-18.187918984453,0.001670843776106934
-18.669382399087148,0.0010188071805530086
21.174699233565917,0.0019968620738838967
-17.32231169201644,0.0020172382174949567
-12.44208081178556,0.0012836970474967907
-13.715096684801432,0.001426330052774212
-11.56271573242048,0.003973348004156733
-17.898947616478452,0.0018746052122175358
-18.730681100385848,0.0015689630580516332
-2.749491094739323,0.007498420848870143
-10.334346938094239,0.002873036249159484
33.86209046912991,0.0026285225258267622
-17.229382399087147,0.0012225686166636102
-5.447987050249939,0.0026285225258267622
-10.98473954194429,0.002282128084438739
1.5929086225846802,0.006581494386372435
-5.815993277748234,0.004869898323043381
-18.280590128555747,0.004217861727489456
-1.2644780121355161,0.01811439167023249
-16.31804219290158,0.007905943721091347
-13.5610279687074,0.0016097153452737534
-18.008974235821842,0.0019968620738838967
-15.08271573242048,0.0015282107708295127
-16.306305476010223,0.0026488986694378222
-16.198873924510877,0.00120219247305255
-18.1083297675082,0.0023228803716608595
-18.70329544256541,0.0009373026061087679
-15.252809730974349,0.00939340220469874
-16.90693341949531,0.008985879332477536
-18.34085780892321,0.0012429447602746704
-18.797498341116132,0.0014059539091631518
-18.979382399087147,0.0016300914888848137
-16.56123835476582,0.007355787843592722
1.442848854076007,0.001650467632495874
-32.34170481693755,0.0012633209038857307
6.542916149778575,0.006377732950261833
