delta,ratio
-20.93751632485657,0.005494323635521133
-20.14250771900459,0.004633766921523848
-19.279114861861736,0.007414027074438155
-20.80109723075866,0.005229536954291199
-18.818765264276223,0.011749908979578328
-17.359357535854407,0.002581670141991858
21.423283195062183,0.13821864760202562
-12.721909712360073,0.0028464568232217918
-19.815414122945477,0.019197034389170226
8.88303707518427,0.007811207096283057
-21.47107914757602,0.002085195114685731
-1.4234600999569729,0.016383675901102176
-20.82248686394724,0.0045344719160626224
-20.577306253803126,0.006454175354979644
-20.324694667858207,0.002680965147453083
-21.48093136432479,0.002879555158375534
-15.950670984310714,0.003243636845066693
-21.27403481260065,0.0019197034389170226
-38.73180076628352,0.0019197034389170226
