delta,ratio
-21.20346363788411,0.006899147014550929
-18.006787196046375,0.0038886101354741595
-18.30292887852582,0.014216424151195853
-17.468040440391945,0.002425154708145175
-17.91328181970229,0.010453253052349891
-20.07581679912616,0.020321123933768188
-21.027387082860187,0.003972236159892959
-18.051142034756054,0.031108881083793276
-20.56780609154695,0.004306740257568155
-17.960741942401675,0.006815520990132129
-20.3943727287932,0.0018397725372135808
-20.295325487824563,0.0095751797959525
-20.91328181970229,0.0052266265261749455
-21.77796474653156,0.0034286670011707643
-16.29900730989837,0.002132463622679378
-17.348918183338654,0.0027596588058203713
-17.03406230750717,0.0034286670011707643
-20.370467004887477,0.005644756648268941
-20.004149744230592,0.0022160896470981768
-17.03446214757114,0.0025505937447733735
-3.5924890269094973,0.02320622177621676
-13.835856532345968,0.010913196186653287
-18.680403770921803,0.0034286670011707643
-19.470661936661354,0.007150025087807326
-14.462103011755271,0.0063137648436193345
-20.429726264146737,0.004139488208730557
-19.308358742779212,0.0027178457936109716
-21.38150823479663,0.0022160896470981768
-16.334800629851024,0.09558454591068741
-21.891164172643467,0.003554106037798963
-18.07619091061138,0.004139488208730557
-19.287056967631287,0.007066399063388526
-20.399915966043753,0.0017143335005853821
-18.88427171869219,0.008278976417461115
-18.008811231466996,0.003554106037798963
-17.33822299617288,0.008529854490717512
-20.189410260069263,0.03646094664659642
-20.056710391130864,0.004683057367452751
-20.57619091061138,0.0018397725372135808
-20.671556329506213,0.002132463622679378
-21.43626221185915,0.002132463622679378
-21.34012052937971,0.005184813513965546
-21.16496931970229,0.010704131125606288
-21.456710391130862,0.0029269108546579694
-17.48528181970229,0.007191838100016725
-18.40286423728471,0.007609968222110721
-19.7468712236758,0.0063137648436193345
-18.846917039828078,0.006648268941294531
-17.07223834144142,0.0192339856163238
-18.98528181970229,0.002466967720354574
-9.65635619986758,0.025296872386686736
-16.673453862713043,0.0038886101354741595
-19.331738512615676,0.01062050510118749
-18.076785087676146,0.006397390868038134
1.2995188101487312,0.002508780732563974
