delta,ratio
-14.345984239384329,0.0015932728479752158
-17.659308156521803,0.0013055985837574684
-18.562771678997855,0.0015268864793095817
-16.187943303711812,0.0021022350077450763
-15.650349318749408,0.010843106882053552
53.22497535657527,0.0024341668510732464
-17.54538037465003,0.005089621597698606
-15.643517020612762,0.0035627351183890243
-16.91138827978837,0.0012170834255366232
-17.151037786907757,0.003673379066165081
-15.448571268473502,0.00515600796636424
-13.372724533895706,0.009183447665412701
-15.293558574282606,0.012569152467360036
-13.81085352043008,0.009028546138526222
-16.270129538529627,0.0011506970568709893
-10.63070646160655,0.0014162425315335252
-5.361357909268019,0.019871653020579774
-18.270129538529627,0.0011506970568709893
-14.247751916152005,0.007302500553219739
-8.259244197455606,0.0011728258464262006
-15.106592288378204,0.005620712547023678
-15.416283384683473,0.002876742642177473
-14.43233689638916,0.007125470236778049
-14.68695646160655,0.003540606328833813
-18.210853520430078,0.001880947112192963
-16.556842825242914,0.0009736667404292985
-15.464635033035123,0.0007745076344323965
-12.817344392641033,0.003208674485505643
-12.877603624727117,0.0031201593272847973
-14.271188112982697,0.007236114184554105
-13.276539794939884,0.01380836468245187
-8.587145855545945,0.0029210002212878955
-13.586823482883146,0.0010400531090949325
-13.916382427271786,0.01031201593272848
-18.45709535049544,0.0015932728479752158
-0.8817280743926013,0.06092055764549679
-16.71749795958226,0.0054658110201371984
-12.029744923145012,0.004602788227483957
-8.324158842558932,0.0018588183226377517
1.5880435383934497,0.0014162425315335252
-7.802795502702441,0.0016154016375304271
-10.688896116778965,0.005133879176809028
-14.965933734333824,0.0007302500553219739
-13.737324108665375,0.0030095153795087408
-4.3625613003162265,0.024695729143615845
-12.155931397339199,0.008608099136977207
-14.673598618469295,0.0011285682673157777
-15.481668000068089,0.0023013941137419785
-5.915428683828772,0.0021907501659659216
-13.059543095269916,0.002235007745076344
-8.137650906050995,0.0011949546359814119
-16.10256318675275,0.0037840230139411374
-10.574158842558932,0.0009294091613188759
-15.407184956230207,0.010289887143173268
-14.87231093921849,0.001482628900199159
-13.091580445346388,0.0027218411152909938
-16.785514153914242,0.0014383713210887365
-15.159873128273217,0.0006638636866563399
3.6136468952734013,0.0018366895330825404
-3.61726936511198,0.006948439920336357
