delta,ratio
-22.64336802912441,0.001684469194031034
-21.178812667573446,0.00968074354451953
-23.066897440889115,0.006737876776124136
-23.038139270954474,0.0015160222746279305
-22.904257761361393,0.0027645112066744613
-23.992936108104253,0.0014169358514496343
-22.86499142708695,0.005320940924674501
-9.756958292816094,0.0014367531360852937
4.497001634950692,0.007946731138899347
-22.647044499712646,0.0007926913854263689
4.2724322444734,0.001704286478666693
-21.341066238843084,0.0020510889597907295
-22.218939404171245,0.001555656843899249
-17.331211166379312,0.0007431481738372208
-13.150778265946414,0.00076296545847288
-20.69915124128568,0.0008818691662868354
3.5923238276894907,0.011137313965240482
-9.69136268153083,0.0008719605239690057
-22.036157402938453,0.0015358395592635896
-23.12555169395725,0.001377301282178316
-23.928233820100996,0.00102059015873645
-10.940100055268204,0.0008026000277441985
-23.881399845624596,0.001575474128534908
-22.925670040838188,0.00457779275083728
-15.945791715748282,0.004448980400705496
-21.950087570873695,0.002645607498860506
-19.834156902813422,0.0012782148590000197
-23.023433388601536,0.000713422246883732
