delta,ratio
-19.60403412553321,0.0015234613040828763
-18.340852307351394,0.006703229737964655
-13.634034125533212,0.0030012187690432665
-18.431419746448245,0.0023308957952468006
-18.307947169011474,0.004905545399146861
-19.594034125533213,0.0007617306520414382
-18.545928398660966,0.0034582571602681292
-18.60070079219988,0.003656307129798903
-17.0216192882887,0.020124923826934794
-19.809291857491974,0.00147775746496039
-16.477171380435173,0.0007769652650822669
-17.825006347755433,0.0043875685557586835
-19.936665704480582,0.0011578305911029859
-19.09470828283658,0.00271176112126752
-18.470241022084934,0.0017672151127361365
-18.68281461333809,0.002498476538695917
-20.146854638353723,0.0011882998171846436
-18.576063111040458,0.0010511882998171847
-17.482135391355996,0.0024070688604509445
-18.779333270832357,0.0035648994515539304
-17.727784125533212,0.0014625228519195613
-19.858523921451578,0.0014929920780012188
9.938379667570238,0.059643510054844605
-15.350700792199879,0.0009140767824497258
-15.894308098135951,0.0011121267519804997
-17.276223711648033,0.011410725167580743
-17.285819839818927,0.005118829981718464
-18.64445079219988,0.0014625228519195613
-19.46757449820402,0.012263863497867154
-18.297875933442818,0.005393053016453382
-10.97678365472342,0.02426873857404022
-13.337445256592458,0.08485679463741622
-18.41181190331099,0.0037020109689213892
-16.220597433026754,0.0058957952468007314
-14.706849659513795,0.006276660572821451
-18.692399884288076,0.003915295551492992
-19.585253637728336,0.0012492382693479586
-17.719140508511934,0.0021480804387568556
-16.86617698267607,0.0017062766605728215
-19.445354880250193,0.0016148689823278488
-19.12398387427693,0.006063375990249848
-16.842367458866544,0.014990859232175503
-15.800700792199878,0.001919561243144424
-15.781429297070696,0.011989640463132237
-20.176891268390357,0.0015996343692870202
-18.892098641662244,0.00283363802559415
-18.47219837674094,0.006307129798903108
-16.463884871801866,0.005103595368677636
-18.316387066709684,0.0012949421084704447
-17.827973519472607,0.002513711151736746
-16.23110372260281,0.004159049360146252
-18.813138603145152,0.002041438147471054
-17.182421222307404,0.00047227300426569164
-17.98324047473956,0.000959780621572212
-14.520990647272342,0.0017519804996953077
-19.48018797168706,0.001980499695307739
-18.934034125533213,0.001218769043266301
-19.17385713438277,0.0017215112736136502
-17.73439254847228,0.021252285191956124
-19.234728569977655,0.0043875685557586835
-16.898740007886154,0.0015539305301645338
-19.919748411247497,0.0008531383302864108
-19.57743035194831,0.0008074344911639244
-19.357843649342737,0.0015996343692870202
-18.437605554104643,0.0008531383302864108
-19.06613289096531,0.0012340036563071297
-14.7229230144221,0.0047989031078610606
-20.14172643322552,0.0009902498476538695
-16.915724266378284,0.0010816575258988422
-19.66043676579724,0.004616087751371115
-19.403264894763982,0.0035648994515539304
-18.466436360170086,0.0027269957343083484
-19.935621427120513,0.000959780621572212
-20.288355113187535,0.0012340036563071297
-19.45308174458083,0.0015996343692870202
-14.947011224769854,0.001995734308348568
-18.24476076913183,0.008805606337599026
-18.854947233044257,0.01034430225472273
-15.424157582323335,0.0024680073126142595
-15.535549277048364,0.0040219378427787935
-10.142806055357774,0.001736745886654479
-18.520047067295284,0.030606337599024983
72.71698628263005,0.003732480195003047
-19.634034125533212,0.0015082266910420475
-18.355345600943046,0.0009293113954905545
-20.11455360605269,0.0011730652041438147
11.88770500490157,0.001401584399756246
-11.352343984688142,0.0010816575258988422
-19.97886171174011,0.0013254113345521025
-18.519999037813914,0.001736745886654479
-19.260700792199877,0.0011425959780621572
-19.27039776189685,0.0006703229737964656
-18.859034125533213,0.0042656916514320535
-16.181479381007662,0.016697135892748325
-18.086415077914165,0.001919561243144424
-18.71270280934562,0.010070079219987812
-19.919748411247497,0.000959780621572212
-19.516387066709683,0.0010359536867763559
-19.41325490475399,0.0011730652041438147
-18.927872988092453,0.003214503351614869
-19.462392334488435,0.002041438147471054
-19.614426282395957,0.0007769652650822669
-18.94746696135411,0.001020719073735527
-9.34110483260392,0.0015082266910420475
-19.39227588377497,0.0013863497867154175
-18.357007098506184,0.0022547227300426568
-19.54782722898149,0.0008836075563680683
-19.388420090445493,0.001736745886654479
-8.541664647621566,0.007586837294332724
-19.131271694593984,0.002757464960390006
-19.25803412553321,0.003808653260207191
-18.554990007886154,0.008287629494210847
-16.70989619449873,0.0022090188909201706
-18.443557935057022,0.001279707495429616
-18.950313195300655,0.0032754418037781842
-19.456818935659793,0.0012035344302254722
-19.6210471125462,0.012903717245581963
-17.192857654944977,0.0010359536867763559
-17.1479230144221,0.0010968921389396709
-18.250105554104643,0.0017062766605728215
-19.89934024798219,0.0022394881170018283
64.42239928304465,0.006748933577087142
-19.021283240055055,0.012903717245581963
-17.547263144025386,0.01070993296770262
-18.479603745786378,0.0060176721511273614
-19.47394131810862,0.006566118220597197
-18.12316456031582,0.001401584399756246
-19.141280502344806,0.0010511882998171847
-17.832124817657316,0.0063833028641072515
-17.783518661615688,0.00295551492992078
-18.83403412553321,0.0015996343692870202
-19.7308083190816,0.0009445460085313833
-19.81181190331099,0.0006855575868372943
-18.791058918921642,0.0018433881779402804
-11.72949951932796,0.0063833028641072515
-16.748537942327104,0.001995734308348568
-18.91181190331099,0.0005484460694698354
-18.434034125533213,0.0011425959780621572
-19.59363008512917,0.0015082266910420475
-13.250195741694828,0.0015082266910420475
-17.19725251633781,0.003976234003656307
-18.184034125533213,0.001218769043266301
-19.50759734392402,0.0013254113345521025
-20.178337923001568,0.0012035344302254722
-19.163445890239096,0.0010359536867763559
-18.78275207425116,0.002970749542961609
-19.08608892005376,0.0011121267519804997
1.0862541122077003,0.0035039609993906154
0.022715233851618777,0.001020719073735527
-5.598880166243362,0.004326630103595369
1.2060939794419978,0.0009140767824497258
-1.2038505559189012,0.002681291895185862
0.740504778240628,0.0011730652041438147
-0.48740385605247294,0.00147775746496039
2.7812862669245657,0.0014320536258379038
-1.042794584079954,0.0012035344302254722
-2.0558518694111907,0.002178549664838513
-1.8715888689407532,0.0006093845216331506
1.1972334229390684,0.004875076173065204
0.8655412066845996,0.0018433881779402804
0.16312137549701067,0.0012644728823887872
2.041524207458645,0.004098110907982937
1.351742459759337,0.0012340036563071297
