delta,ratio
-16.279845388332724,0.0015811995374991352
-15.781035864523199,0.000830129757187046
-10.92414134661173,0.02273962584865944
-14.121639281462494,0.001294607121327417
-8.760164537268892,0.002322386820701855
-13.728758431810984,0.0009091897340620028
-17.87006277963707,0.0011364871675775036
-12.843590775786598,0.0026781567166391605
-16.187962271449607,0.0007609522774214588
-8.809270167093786,0.0011167221733587643
-4.554845388332723,0.0025694492484360947
-2.638960276961093,0.008429770034292265
-9.322863406350741,0.001096957179140025
-10.840390412029404,0.002085206890076985
-18.610544870198005,0.001907321942108332
-13.787403527867607,0.003399579005623141
-11.653682597635047,0.0008498947514057853
23.66144674649874,0.001759084485467788
-17.655360852250247,0.0009586022196088508
-12.600620036220047,0.0021049718842957236
-6.855141246320887,0.0016701420114834616
-15.129489938095755,0.002085206890076985
-13.682623166110501,0.0013341371097648953
-12.515072661059996,0.0017393194912490488
-15.363668917744487,0.0015120220577335482
-10.368675175566764,0.0013934320924211129
-11.636845388332723,0.002470624277342399
-16.13817872166606,0.0007708347745308284
-14.208845388332723,0.0012353121386711994
