delta,ratio
-18.578686403202532,0.008145975887911373
-18.092654657170787,0.005865102639296188
-16.910114974631103,0.006842619745845552
-17.063961128477256,0.004841037099101615
-11.862495927012056,0.0039100684261974585
-18.241606687338283,0.00842526648978262
-17.042190446329215,0.007401200949588046
-17.840979172161965,0.018852115626309174
-16.637925625518676,0.007866685286040126
-10.965670530186658,0.0016757436112274822
-18.531736596252724,0.00344458408974538
-8.948250567851442,0.01098543034026905
-12.1722508969612,0.004794488665456407
40.18840719285659,0.018898664059954384
-19.321879680513455,0.003165293487874133
1.7205156559995274,0.00516687613461807
-19.36294516331035,0.007401200949588046
-15.600591165107293,0.0039100684261974585
-17.135921426244007,0.002886002886002886
-15.061630126146255,0.004608294930875576
-17.022697756088057,0.007028813480426384
-14.819205883722011,0.004608294930875576
-18.229263910801315,0.0021877763813247684
-11.942842247358376,0.012800819252432157
-17.65118640320253,0.005213424568263278
-18.927356353941448,0.0026998091514220546
-16.302271837376203,0.0023739701159055998
-15.128296792812922,0.002560163850486431
-14.954891094034089,0.00623749010845785
-17.654680192022408,0.025694735372154727
10.907903043386913,0.02583438067309035
-15.688961128477256,0.004841037099101615
-18.248890484835186,0.011404366243075921
-17.786083966879165,0.006004747940231811
-18.181854105065884,0.004282455895359121
-16.933760294828147,0.047246660149885954
-15.37953393487575,0.030442675603965928
1.0726552423069835,0.00623749010845785
1.8801584377302873,0.0027463575850672625
