delta,ratio
-5.205622693632898,0.0021534587861118475
-3.7633150013252052,0.0009939040551285448
-1.8356450984125843,0.0017062019613040022
-5.284494040626516,0.011380201431221839
-6.015879103889308,0.0012920752716671085
-5.003478935751435,0.0020209382454280415
-4.917700966237486,0.0037768354094884706
-3.979981667991872,0.0027332361516034984
-2.7443960824062863,0.002451630002650411
-3.123191544535082,0.006708852372117678
-5.513315001325205,0.0024019347998939836
-4.660302953132435,0.0013749006095944872
-2.2344159187563974,0.0018055923668168566
-2.9388084223778375,0.02014312218393851
-4.916925109628455,0.004588523721176782
-1.9333150013252052,0.0016565067585475749
-1.3734377007117082,0.002700106016432547
-1.295923696977379,0.011429896633978266
-4.39816348617369,0.0016399416909620992
-4.326358479586075,0.0007619931089318844
-1.3446875503448137,0.0025344553405777896
7.079776535807781,0.019182348263980915
-1.8274780914539601,0.0038596607474158493
-2.6959236969773794,0.0011429896633978268
-4.96503913925624,0.001921547839915187
-3.9133150013252056,0.0011595547309833025
-3.8165408077768177,0.0010270341902994964
-0.5799816679918717,0.0009442088523721176
-5.073178946903437,0.00487012987012987
-5.537728146865112,0.0035283593957063345
4.974008942336766,0.0011761197985687782
-1.471007309017514,0.0017227670288894779
-3.9133150013252056,0.0017724622316459052
-1.3694553522023991,0.002832626557116353
-4.155445751930532,0.006841372912801485
-3.579392739841106,0.009375828253379273
-4.348798872292948,0.003081102570898489
15.042890851348862,0.246239729658097
-0.11331500132520489,0.0013252054068380599
-4.166520129530334,0.005168301086668434
-6.786732722844193,0.0013086403392525842
-4.102504190514395,0.0012258150013252055
-4.392262369746258,0.009442088523721177
-3.3100541317599887,0.0030479724357275377
0.12835166534146047,0.0011926848661542539
-3.5781798661900712,0.0030645375033130137
-6.224635756042186,0.0017558971640604293
0.9828598620627726,0.003031407368142062
-1.359916943072779,0.0017062019613040022
-3.9692995573097614,0.008580705009276438
-0.12591342652205562,0.00210376358335542
-2.0179661641159026,0.0014245958123509145
-3.3612568899450608,0.006841372912801485
-5.4587695467797515,0.0010932944606413995
-5.438825205406839,0.003246753246753247
-6.548235636245841,0.0010435992578849721
-5.579981667991873,0.0027829313543599257
-4.8606834223778375,0.0025178902729923137
-0.5317360539567844,0.0012589451364961569
-4.841199616709821,0.0034455340577789558
7.739047203399203,0.0420752716671084
-2.0097005434938797,0.004124701828783462
11.008123081231385,0.012440365756692287
9.441303587957943,0.23061887092499336
-2.571851586691059,0.002037503313013517
-4.098337027756924,0.003760270341902995
-5.710612298622503,0.0012258150013252055
-4.486130535305788,0.0017062019613040022
-2.6342452338833446,0.0014245958123509145
-6.746648334658539,0.0024847601378213623
1.356526268516065,0.0010435992578849721
-1.0752868323111215,0.009408958388550225
1.1363303887457157,0.0023356745295520804
-3.7655877285979322,0.0014577259475218659
-5.194136919133425,0.0024184998674794595
0.08472036213255407,0.008431619401007156
-5.00139790287961,0.012788232175987279
-5.2513431703392905,0.0023522395971375563
21.156189402059358,0.19185661277498012
-2.029104475009417,0.0015736814206201962
-0.9309361466996542,0.011280811025708985
-2.2781798661900705,0.0012258150013252055
-2.7633150013252052,0.0006626027034190299
-5.295894935173056,0.015024516300026504
-3.442995366622009,0.003627749801219189
-5.088692469385601,0.02852504638218924
1.738997598355816,0.010386297376093295
1.6706643268401695,0.006410681155579114
0.9975760877837061,0.0016730718261330506
-4.563315001325206,0.0016565067585475749
0.3835599986747944,0.0010601643254704478
1.9661814015524914,0.009210177577524516
-4.543102235367758,0.007785581765173602
-2.9442747536471874,0.005350516830108667
18.696680726996025,0.07755764643519746
-1.12384131711468,0.0009442088523721176
-1.5985001865103907,0.0008945136496156904
-0.44272676603108785,0.0014080307447654386
-4.1794440335832705,0.002054068380598993
-3.6038687472535447,0.005085475748741055
-3.648506638955867,0.009508348794063079
-0.4305563806355508,0.0014411608799363902
-4.951776539786744,0.0021534587861118475
-3.4804791804296826,0.0011098595282268752
-1.1001281881383917,0.0015074211502782932
2.3209507329405294,0.0047376093294460644
-2.4263584795860744,0.0019049827723297112
6.98359221516964,0.0016068115557911476
-5.053818877294198,0.017095149748210973
-6.149874141110152,0.0015405512854492446
-7.092560284344073,0.0017558971640604293
-6.262044793473011,0.0071726742645109995
-5.8993214598827945,0.01538894778690697
5.538739793195344,0.0012092499337397298
-5.05439383949948,0.003992181288099655
5.336684998674794,0.0021203286509408957
0.5238434686201501,0.003031407368142062
2.149307307872446,0.008464749536178108
-4.05482443528747,0.0017558971640604293
0.9585512939394185,0.005946859263185794
70.16087199054472,0.016300026504108136
2.1321395441293394,0.0018221574344023323
-6.694267382277586,0.0017393320964749536
-9.97842807489629,0.0014908560826928175
2.826169590643274,0.0011926848661542539
-10.14413175204951,0.008050622846541214
-16.784851147422685,0.0014245958123509145
1.8361291343567032,0.0014742910151073416
-11.83472179468891,0.0019049827723297112
3.0453706315222693,0.0014245958123509145
3.985504050338877,0.0013086403392525842
-2.16199572832123,0.0020706334481844684
3.642166649154145,0.0010270341902994964
3.3893518022362734,0.0035946196660482377
3.49910144667086,0.0010270341902994964
