delta,ratio
26.040300486977053,0.05902752158193758
-12.298866179689615,0.004427064118645318
-16.18400674193861,0.012248210728252048
69.86155048697705,0.004722201726555006
-11.695434807140595,0.010034678668929388
-7.995357407759791,0.0028038072751420348
-14.878938643457731,0.054305319855382575
-12.115532846356281,0.004427064118645318
-14.585140689493537,0.007526009001697041
-12.509977290800727,0.00929683464915517
-17.856465657837038,0.03770382941046263
-13.150566859961724,0.0036154356968936766
-17.77619951302295,0.009223050247177747
