delta,ratio
-22.321966272975466,0.001349155934318592
-23.101132939642135,0.0002698311868637184
-22.57791865392785,0.002361022885057536
-19.842580308063187,0.000534040890667776
-23.429169662805975,0.001990005003119923
-23.744714020723215,0.0004159897464148992
-24.07921735522655,0.00043285419559388157
-22.520775796784992,0.00035415343275863037
-21.855122301344263,0.0005284194076081151
-23.92004319605239,0.0004384756786535424
-23.549860484552312,0.0009387876709633535
-24.545289744375864,0.0009500306370826752
-23.432053992273715,0.000534040890667776
-19.855514858461323,0.0030468438183361536
-18.376504226770848,0.0005677697890257408
-23.042420818430013,0.0014840715277504512
-22.585201567093115,0.0005733912720854015
-22.605568423513102,0.0008713298742474239
-20.05898177685144,0.0004834475431308288
-24.1306659066751,0.0010231099168582657
-19.805524831534026,0.0008319794928297984
-20.757613932250372,0.005323544457498777
-24.128910717419913,0.0008094935605911552
-23.182716909107782,0.0007364142808155647
-19.127773670359318,0.004154275981089331
-24.49549134672178,0.0006352275857416704
-24.364167699000426,0.0010512173321565695
-21.671548506924456,0.002130542079611443
-21.545211887010556,0.0008544654250684416
-22.71768699369619,0.0004159897464148992
-22.100414548837534,0.0004890690261904896
-12.058014962114044,0.005003119923098112
-23.685659371360195,0.0012760766545430015
-21.586709862719058,0.0018269819943897599
-22.24258030806319,0.00032042453440066557
-23.376595902605096,0.0006071201704433664
-23.149871471752228,0.003063708267515136
-21.766919324618662,0.0011973758917077503
-19.825309586348723,0.001877575341926707
-24.270775796784992,0.0003148030513410048
-18.823257352787675,0.0011973758917077503
-19.24055601656521,0.0002923171191023616
-22.919107392196878,0.0007701431791735296
-22.47844775445695,0.0009106802556650495
-23.938358214367412,0.0005115549584291328
-23.29108392003429,0.0005733912720854015
-24.364487640496833,0.0006577135179803136
-22.48716235140684,0.0005733912720854015
-23.835061511070705,0.000393503814176256
-23.51905462638912,0.0032660816576629247
-23.275573238149597,0.0007532787299945471
-19.507563575480283,0.0009725165693213184
-21.904017555026748,0.0011692684764094464
-16.655357077573168,0.004075575218254079
-23.058694668037198,0.0009106802556650495
-20.806490082499277,0.0001574015256705024
-23.863632939642134,0.00036539639887795197
-24.421208697217892,0.0003710178819376128
-23.268632939642135,0.00112429661193216
-22.409395651506543,0.00033166750051998717
-19.846839046512365,0.0014728285616311294
-18.227349198273647,0.008955022514039655
-23.444551667557327,0.0015908797058840063
-23.140377125688644,0.0004834475431308288
-20.382382939642135,0.000899437289545728
7.1447003936911955,0.000674577967159296
-0.5562503893065625,0.0008376009758894592
-23.56774252868323,0.00041036826335523837
-24.040991430208173,0.00029793860216202237
-22.769323996552703,0.0006914424163382783
-18.561360212369408,0.0014840715277504512
-21.080851482688495,0.0008488439420087807
-21.60439949016478,0.0032267312762452992
-22.364739950712245,0.0030468438183361536
-18.910208282107888,0.00041036826335523837
-24.19193482643459,0.0008938158064860671
-16.76001848181081,0.0009331661879036927
-19.62391331347391,0.002405994749534822
-22.64064443389501,0.0004890690261904896
-21.714653347805402,0.0005509053398467583
-12.248489336508975,0.0021530280118500864
-14.842878222661003,0.0005958772043240447
-8.696100472109666,0.0008657083911877631
-22.42312661052821,0.0017763886468528127
-16.94934722535642,0.0011018106796935167
15.065608937614186,0.0015571508075260415
-15.731429549811626,0.00033166750051998717
-21.986502894799084,0.0012535907223043584
-23.089164854535753,0.0007926291114121728
-23.359765536327217,0.0020349768675972093
-13.62077579678499,0.000393503814176256
-23.964286534413375,0.002580260724384307
-22.555524831534026,0.0012479692392446974
-16.856404023979483,0.0009331661879036927
-23.473156749165945,0.0002361022885057536
-24.362263076628437,0.00041036826335523837
59.674204898195704,0.0012479692392446974
32.357200393691194,0.001349155934318592
59.04941053861874,0.0006464705518609919
-23.94934722535642,0.000393503814176256
27.626689641003026,0.0012198618239463936
-22.925537701546897,0.0004722045770115072
-23.645284315788924,0.003063708267515136
-22.0802996063088,0.0004047467802955776
-8.473156749165945,0.00035415343275863037
-18.680026382265083,0.0006858209332786175
-15.62791865392785,0.0004722045770115072
44.37084981897855,0.000815115043650816
33.73362733433047,0.0036933143701971456
-22.8513352050143,0.001737038265435187
-21.76969354570274,0.0003710178819376128
64.18988818711844,0.001995626486179584
-20.271325247334442,0.0007307927977559039
-22.36951529258331,0.00028669563604270077
3.4243670603578664,0.0007026853824576
-16.25605000125351,0.0023722658511768574
-21.75291865392785,0.0006296061026820096
-20.50166110865622,0.0007982505944718335
-22.743632939642133,0.00196751907088128
-21.381024243989962,0.0005171764414887936
-19.83794486624764,0.0006127416535030272
-17.397736985884908,0.002917549707963955
-3.747703736102313,0.0012704551714833407
-8.110333447256348,0.0011074321627531775
-10.819596242394429,0.0006127416535030272
-21.395591702528733,0.0005452838567870976
27.907795631786435,0.0010231099168582657
-22.62791865392785,0.0003148030513410048
-6.583230929591885,0.004474700515489997
-18.484145760154956,0.0006577135179803136
-17.586709862719058,0.0005846342382047232
-16.702094478103675,0.0002923171191023616
19.463427173641257,0.1538318839276178
-14.066858746093747,0.0003485319496989696
-20.59297241736871,0.0036595854718391805
-14.516264518589502,0.000534040890667776
-21.235061511070704,0.00098375953544064
-21.861163803839666,0.00045534012783252477
-17.9797619719002,0.0008713298742474239
-21.601132939642135,0.0005396623737274368
-16.898115698262824,0.001630230087301632
-22.274347225356422,0.001574015256705024
-22.731814757823955,0.0004946905092501504
-18.700035509235285,0.0026252325888615935
-20.840103527877428,0.0006689564840996351
-23.501470777479973,0.0004159897464148992
-20.18822310357656,0.00034291046663930877
-22.140377125688644,0.0004834475431308288
-17.795211887010556,0.0008544654250684416
-19.123603827560622,0.003861958861986969
-20.63660591261511,0.0008319794928297984
-21.776676417903005,0.0025858822074439677
-19.54267360700397,0.005391002254214707
-20.303896966044775,0.0017033093670772222
19.60422420321501,0.0012592122053640192
-20.079657592954923,0.003648342505719859
-21.004809410230372,0.00047782606007116797
-20.471966272975468,0.000674577967159296
-5.330299606308802,0.0006577135179803136
-22.52178896801093,0.0007926291114121728
-22.69977751795539,0.00046658309395184637
-22.635855161864356,0.0006071201704433664
-19.95045464506849,0.0007251713146962432
-17.754542030551228,0.0049469050925015036
-21.98151373434412,0.0008488439420087807
-22.64997173745634,0.004114925599671706
-22.663632939642135,0.0013041840698413056
-20.705107594020014,0.0012198618239463936
-21.294547766140557,0.0017820101299124735
-15.585710861720056,0.00043285419559388157
-24.094289873948703,0.0007701431791735296
