delta,ratio
-30.725256109696595,0.000850318869576091
-29.417507055876595,0.00046803265510280643
-29.689716129512384,0.0008181639543400203
-29.078520492372743,0.0007895818074635131
-30.121239699983104,0.0004537415816645528
-25.093526855494915,0.0009146287000482324
-18.819758317359323,0.00400507333107058
-30.848385849397353,0.0005859340109683989
-30.68938022087953,0.0004180138980689187
-27.26856574124152,0.0015791636149270261
-21.75168155590814,0.00043230497150717234
47.19422596884911,0.007352757283981493
-20.52754751806322,0.0006538166098001036
-26.304764836264145,0.0004180138980689187
-5.02612326506938,0.0006716804515979206
-23.38044721839814,0.0008860465531717251
-26.073995605494915,0.0007752907340252595
90.01350439450509,0.0017149288125904358
-28.63048801696203,0.0021186516372211006
-31.20097973247904,0.00045016881330498936
-31.802967568111736,0.00038228621447328464
-30.907328938828247,0.0003215491523607067
-32.85177338327269,0.0003215491523607067
-32.8030032390827,0.0009360653102056129
-30.452105058231233,0.0007181264402722449
-18.400608508720723,0.0008860465531717251
-31.3472514194484,0.0006145161578449062
-25.231475920455544,0.0004537415816645528
-30.985453938828247,0.0006859715250361743
-30.95177338327269,0.0009646474570821201
-10.407240073636743,0.013401454116722342
-30.68029481809334,0.0004537415816645528
-3.4668527483520606,0.0014005251969488558
-24.941465485012987,0.00029653977384376285
-24.665832340188793,0.00035013129923721395
-32.04290752259336,0.0006895442933957377
-27.810837710758072,0.000271530395326819
-33.71540974690906,0.0007074081351935547
-26.833254864754174,0.000578788474249272
-6.581041246143883,0.0010003751406777541
