delta,ratio
0.20849891813487353,0.006927774908085442
3.634438767758933,0.002126948436692899
1.6430274600334265,0.010057427607790709
0.36349445783157286,0.003585427364710887
-0.6790383211898527,0.001610403816353195
4.654979765223008,0.025675306128649995
5.7723750865057415,0.025492996262647748
3.848175031495197,0.012640150709489229
2.081415928529198,0.009692807875786212
3.2102151652744624,0.00279541794536781
5.588110329841712,0.0032511926103734315
5.376741125595272,0.006259305399410531
-0.6684569851368192,0.004496976694722129
2.4246386702455265,0.01780559691288627
3.3406499478831577,0.0034942724317097626
3.8215299897899158,0.0025219531463644375
16.739200672520838,0.0060162255780742005
3.386314266561808,0.010877822004800827
5.245673164430224,0.0031296526997052656
2.691581624901792,0.002552338124031479
2.6426606663422785,0.03278539090273769
3.054382190672653,0.003068882744371183
1.3571947728158236,0.00686700495275136
4.326157194259968,0.0020965634590258578
7.160412793732959,0.0016711737716872779
3.5967764300965968,0.0016711737716872779
4.191581624901792,0.005742760779070827
3.982790416110582,0.005135061225729999
2.4250546981039847,0.013460545106499347
6.993475863260118,0.03849776670414147
3.646608079928246,0.0024611831910303548
4.546644038216632,0.006259305399410531
5.418367339187505,0.004861596426726626
5.968014231842872,0.00537814104706633
0.8655871290298869,0.017349822247880647
1.0207322040523703,0.004496976694722129
4.43541279373296,0.013369390173498223
2.8962519545721204,0.003160037677372307
7.112763890911644,0.007049314818753608
1.0046327712862713,0.0024611831910303548
-0.4027746361211362,0.0049223663820607095
2.1622775955977627,0.0011850141290146153
2.133140066460232,0.0020054085260247335
3.7086070652149026,0.011090516848470117
2.177143934932186,0.005712375801403786
2.237389078317941,0.00559083589073562
4.280867339187505,0.0019446385706906506
1.2742883918190842,0.0017319437270213605
0.5725340058541715,0.008477408769104555
3.9811361563918073,0.0028258029230348518
3.2643858577060243,0.020509859925252956
-0.9496882163680498,0.0027346479900337275
2.5447562280763947,0.006563155176080945
3.3565715645396175,0.0021573334143599405
5.467665091996494,0.002704263012366686
-0.043112252649228466,0.0029777278113700587
3.5102629435831094,0.005530065935401537
3.607790416110582,0.003160037677372307
6.561039752980609,0.001762328704688402
3.0145629913614176,0.001397708972683905
4.43706977449953,0.01996293032724621
8.40349767094106,0.006411230287745738
-0.020603249047788097,0.002066178481358816
4.622884547600508,0.01589134331986266
4.877163940969096,0.09209686730880252
1.4976104584535612,0.006623925131415028
3.764973868397128,0.008842028501109052
-0.7388695029177574,0.0023092583026951474
3.1785946119147788,0.0010027042630123668
-0.38958720626704046,0.0026738780346996444
4.5790581425940555,0.009571267965118046
0.9491737891737895,0.003160037677372307
1.6163161249203313,0.0041931269180517155
1.8232979928130035,0.011242441736805324
