delta,ratio
-12.954226005191764,0.00269109000452284
-8.494263682731292,0.008977838082315694
-11.702013862056363,0.003414744459520579
-13.558853041191348,0.0018317503392130258
-12.264099954771595,0.0009045680687471732
-12.196146934637367,0.006739032112166441
-12.955191908794584,0.003934871099050203
-11.710956242196744,0.007553143374038896
-11.860561141986206,0.004952510176390774
-10.34962627056107,0.0012890094979647218
-11.22384571748346,0.0013342379014020804
-13.69880144730891,0.0030303030303030303
-10.03271697604819,0.01594301221166893
-11.48849754513304,0.0018769787426503844
-13.82025937506145,0.0015603799185888738
-9.257860712086568,0.013138851198552692
-3.6950771843731136,0.011917684305744008
-13.116058480117218,0.004907281772953415
-13.631163446835087,0.001424694708276798
-13.717224954771595,0.0014473089099954772
-10.667401841564049,0.0011985526910900045
-9.261741464205556,0.002397105382180009
-10.165213626046556,0.014721845318860245
-12.573582713392284,0.0032790592492085028
-7.299527762258226,0.004228855721393035
-11.588712357872371,0.0029172320217096337
-13.497795606945509,0.0020805065581184982
-8.849759853248752,0.008909995477159656
-11.708114039278637,0.008028041610131162
-12.513145756298313,0.0029624604251469924
-12.419732365838788,0.0057213930348258705
-11.132343198014839,0.006693803708729082
-8.955668002108872,0.0038218000904568067
-8.39696158999172,0.007191316146540027
-9.986557581890239,0.002668475802804161
-4.024055706983985,0.0051108095884215285
-9.418379234050875,0.0025101763907734056
-10.059734875406516,0.001424694708276798
-11.248688995867486,0.001650836725463591
-13.182309831314804,0.0036635006784260515
-6.508847853931259,0.008073270013568522
11.551008911735945,0.3884441429217549
-12.285766621438261,0.008480325644504749
-11.864339571385013,0.01415649027589326
-7.6113891113981005,0.018769787426503846
-6.133997913955268,0.004432383536861149
-12.781256817516693,0.004613297150610584
-12.998474954771595,0.0028946178199909544
-12.19465551032715,0.0016282225237449117
-8.856841890255465,0.005608322026232474
-9.635223985779348,0.0058344640434192675
1.5100228522459496,0.0012890094979647218
-9.858612149893546,0.009271822704658525
-9.479640495312136,0.004183627317955676
-12.935974954771595,0.0028946178199909544
-5.967056944018907,0.0063093622795115335
-12.228695330494137,0.007824513794663049
-13.00789428101273,0.012754409769335142
-11.83119035025182,0.008005427408412483
-10.204317346075943,0.0010402532790592491
-12.62580208243117,0.025508819538670284
-11.08027642535983,0.0015377657168701945
-9.512234283129803,0.012121212121212121
-12.243064053500092,0.030235187697874265
-8.455339271010912,0.007937584803256445
-4.8655150491112185,0.002397105382180009
-8.579099954771594,0.0016960651289009499
-12.947263220077717,0.005540479421076436
-12.226056476510726,0.0031207598371777476
-13.005766621438262,0.0047489823609226595
-10.18257821564116,0.0041610131162369965
-11.723474954771595,0.007236544549977386
23.45616779118108,0.10895522388059702
-8.810974954771595,0.0014473089099954772
-8.652003180578047,0.007010402532790593
-13.35338566905731,0.0012663952962460425
-12.016650975179758,0.004432383536861149
-8.435435033305627,0.02159656264133876
-12.076206873010587,0.007191316146540027
-11.406017248004677,0.006015377657168702
-13.618266621438263,0.001085481682496608
-10.06587819744942,0.01080958842152872
-12.230009045680685,0.0009950248756218905
-12.862572623581883,0.014066033469018543
-10.479759295430936,0.002057892356399819
26.59672478749645,0.017548620533695162
-11.557704605934386,0.0009724106739032112
-12.08415489982654,0.008231569425599276
4.860900045228405,0.0022840343735866125
-10.972433288104929,0.0018995929443690637
-9.75978960994401,0.007869742198100407
1.8505907668778896,0.0043871551334237905
-12.64182623612383,0.020737222976028945
6.011132063789891,0.15594753505201267
-13.339342673218198,0.01863410221619177
-13.276354856732379,0.001153324287652646
-7.565526381198021,0.015061058344640435
-12.205766621438261,0.0010176390773405698
-13.410528526200167,0.001582994120307553
-13.289893605565247,0.002849389416553596
-13.41307255751132,0.001650836725463591
-13.095621693902029,0.0015603799185888738
-13.630328024947033,0.0012890094979647218
-12.798440614112256,0.002057892356399819
-8.550864660653948,0.0015377657168701945
-10.827911143582783,0.006467661691542288
-11.72159636797102,0.015762098597919494
-13.610798067979143,0.0011985526910900045
-11.714857530529171,0.002238805970149254
-11.516419542400461,0.010967887833559476
-12.78970236441015,0.0018769787426503844
-12.120581436253076,0.0012211668928086838
-13.192291444133296,0.0021257349615558573
-11.468483841027519,0.019086386250565354
-10.334221905991107,0.0009271822704658525
5.077717279418817,0.03254183627317956
-10.9377576728924,0.0033695160560832205
-13.246242811914453,0.0006331976481230212
-10.769099954771596,0.002261420171867933
-10.369410217301429,0.01895070104025328
-10.941297756969398,0.002057892356399819
-12.922605109410771,0.0021935775667118952
-12.373793832322615,0.0022161917684305745
-12.253385669057309,0.0023744911804613297
-12.301599954771595,0.0018091361374943465
-12.957281772953413,0.0012437810945273632
-12.81667004822954,0.004839439167797377
-10.626279441951082,0.0017639077340569878
-10.765362581034221,0.004477611940298508
-18.31697453814933,0.007575757575757576
1.3466666666666658,0.0011307100859339666
-0.5277108433734945,0.0008367254635911353
3.759603841536615,0.0007688828584350972
3.026178861788617,0.0016960651289009499
1.1647126935880738,0.0022161917684305745
-32.918500069185,0.002238805970149254
2.418785168810289,0.0028946178199909544
-0.09102149224569445,0.010312075983717774
6.426426426426426,0.0014020805065581186
1.3017388339584048,0.0012663952962460425
