delta,ratio
-19.014167679747242,0.003525792180376833
-21.67152998772776,0.00038177367558220484
-17.692029096462164,0.0007410900761301624
-20.481726066159133,0.0008421478137842754
-19.84593659247492,0.0012800646769520986
-20.75942721558442,0.001953782927979519
-21.85869576312883,0.0006175750634418019
-18.869160118916927,0.0015607806148801905
-21.139819612636337,0.012643445844281256
-21.853268354716345,0.000752318713647286
-20.359466179153483,0.0006624896135102966
-20.040513944947012,0.0027173302791439285
-18.862827994533788,0.0027173302791439285
-20.044192347469345,0.0019425542904623952
-19.89810122458752,0.008859395001010578
-19.154150308583375,0.000988120101506883
-21.764290168723235,0.000583889150890431
-22.040513944947012,0.0006175750634418019
-20.745059399492465,0.000988120101506883
-18.668168643189944,0.006681039322688585
-21.26970728681641,0.0007972332637157807
-19.01481623839824,0.003694221743133688
-20.571492520511573,0.003525792180376833
-19.656824105374817,0.0007635473511644097
-21.75220225663532,0.0003930023130993285
-21.223741570035102,0.0014484942397089537
-19.595059399492463,0.0011228637517123673
-19.247567760696477,0.003357362617619978
-21.995059399492465,0.0006288037009589256
-19.296030273278873,0.0023130993285274764
-20.31748930603452,0.001201464214332233
-21.141611123630398,0.002605043903972692
-18.995059399492465,0.0010330346515753778
-4.9118349416926215,0.04297199577803229
-19.782559399492463,0.0008982910013698937
-21.59374361001878,0.0017067529026027982
-21.94415284440181,0.008050933099777674
-19.738961838516857,0.004603741382020706
-19.932559399492465,0.0007186328010959151
-22.260576640871776,0.0016281524399829324
-20.865429769862835,0.0033349053425857306
-19.981170510603576,0.0008084619012329044
-20.38979624159773,0.001066720564126749
-21.953392732825797,0.005659233308630331
-22.20934511377818,0.0019650115654966426
-20.814912340668936,0.0030541894046576387
-21.062856009661957,0.0026499584540411866
-18.588144505875444,0.008443935412877001
-20.64344649626666,0.008702194075770846
-20.970059399492463,0.0013474365020548407
-18.530520392400266,0.0015832378899144379
-20.5298084342415,0.005816434233870062
-5.070613808981893,0.0217723281457028
-20.758217294229308,0.0012800646769520986
-18.47332026905768,0.0036156212805138225
-19.859765281845405,0.0009544341889555121
-18.434189834275074,0.0012912933144692224
-20.522233312535946,0.004132138606301511
-13.769252947879561,0.0006961755260616677
-20.54689252212205,0.008881852276044825
-11.831328414704634,0.014024568258887466
-11.347172075548803,0.0015944665274315614
-18.884669789102855,0.0008646050888185228
-20.648285205944077,0.0013923510521233354
-20.38381538035371,0.00938714096431539
-15.59190887440495,0.009622942352174988
-20.801726066159134,0.0016842956275685509
-19.159059399492463,0.001403579689640459
-20.187333892371186,0.026016753127175548
-19.203024001262378,0.001268836039434975
-19.814024916733842,0.001302521951986346
-18.24781878139092,0.005086572795257024
-19.915059399492463,0.0005614318758561836
-11.216370874902301,0.000684946888544544
-19.295059399492466,0.0011790069392979855
-19.882342636486683,0.0019425542904623952
-19.59914861882332,0.003020503492106268
2.606674704553779,0.009712771452311976
-17.391611123630398,0.0009768914639897595
-19.213978318411385,0.008309191762671517
-20.139038457084087,0.0021446697657706215
-20.812132570224172,0.0009207482764041411
-18.39393580398685,0.0009993487390240069
-18.677351066159133,0.002155898403287745
-21.955376859809924,0.0007074041635787914
-20.4362358700807,0.0011453210267466146
-18.011913332076738,0.0019986974780480137
-21.300658155324502,0.0072200139235105215
-18.11149775565685,0.0032787621550001123
-18.958922737206,0.008544993150531114
-19.998656521794622,0.003121561229760381
-17.79051394494701,0.000988120101506883
-18.15023181328557,0.000651260975993173
-21.928687718076535,0.001268836039434975
-18.33077368520675,0.001572009252397314
-22.245059399492465,0.000988120101506883
-19.23732744072958,0.001089177839160996
-21.095059399492463,0.0010105773765411304
-19.49618679520836,0.009959801477688697
-22.14062901974563,0.0008870623638527701
-21.33067583784863,0.0008196905387500281
-22.068829891295742,0.000684946888544544
-21.44854777158549,0.0009656628264726358
-21.816487970921038,0.0006288037009589256
-18.515892732825797,0.0010779492016438725
-20.99228675623923,0.012149385793527813
-21.033520937954002,0.0008758337263356465
-17.09868112987476,0.005580632846010465
-19.606170510603576,0.0012126928518493567
-18.221456316640825,0.005827662871387186
-21.459540273809406,0.004109681331267264
-22.25648071928942,0.0022120415908733634
-20.701294411482873,0.0046823418446405715
-19.092281621714687,0.0024253857036987134
-20.2705696035741,0.0005502032383390599
-19.940146104694776,0.0019425542904623952
-18.546341450774516,0.002189584315839116
-19.218463654811615,0.0010554919266096252
-20.87414436681273,0.0017179815401199218
-19.192154835177114,0.00541220328325361
-20.439245446004094,0.007242471198544769
-20.291934399492465,0.0014372656021918301
-19.591833593040853,0.0006961755260616677
-20.220284624717692,0.0024927575288014553
-21.18767416995155,0.005625547396078959
-21.35061495504802,0.0010105773765411304
-19.594232953211474,0.0013586651395719642
-19.33554197321901,0.00837656358777426
-17.78876569319876,0.0016056951649486852
-21.24051394494701,0.0006175750634418019
-20.62601178044485,0.001886411102876777
-22.288952529263458,0.001470951514743201
-20.992371227449453,0.004177053156370006
-21.63636374731855,0.0010330346515753778
-20.8003225573872,0.002133441128253498
-19.154633867577573,0.0010554919266096252
-20.63730077880281,0.002605043903972692
-21.315059399492466,0.0005614318758561836
-2.137188059962414,0.0009768914639897595
2.4535970485755287,0.0009207482764041411
-17.036054646479087,0.0005951177884075547
1.4617516727574458,0.0008870623638527701
2.9788955713504652,0.0013249792270205933
-0.620565517161932,0.0015607806148801905
0.9695640616693249,0.0011116351141952435
2.3645591370734795,0.005996092434144041
3.326809350315897,0.003492106267825462
2.2960381292820973,0.0010105773765411304
