delta,ratio
-18.447706045589783,0.0008100523640992507
-16.86437271225645,0.0005400349093995005
-17.203971709750185,0.001099356779848983
-17.803148222460532,0.0014175916371736888
-18.592263868719037,0.004252774911521066
-14.726113270548733,0.00838982805674224
-17.048438646322385,0.003510226911096753
-13.694488542372282,0.0007136175588493399
-18.210040159563242,0.0029412615601222794
-17.496954165890536,0.005496783899244915
-15.497377638364826,0.0016779656113484478
-19.31140320984875,0.0017165395334484122
-17.12536172324546,0.0015043829618986084
-17.624372712256452,0.001687609091873439
-15.198693992635823,0.00232407880652285
-10.721515569399308,0.0009161306498741526
-15.686631848469077,0.0008293393251492329
-17.14140507216174,0.0017454699750233855
-14.608612343592856,0.002391583170197788
-15.262692039987543,0.0008196958446242418
-12.712586997970735,0.001080069818799001
-18.426675274559013,0.00392489657367137
-17.338906873747135,0.001109000260373974
-14.741383119068182,0.0014561655592736531
-18.050282692686977,0.0007039740783243489
8.662028734398163,0.007618349614742953
-18.98856102394476,0.00169725257239843
-17.34651556939931,0.0013115133513987868
25.73860197887945,0.011485385305264375
-17.920109594003875,0.005487140418719925
-18.0276380183789,0.0009450610914491258
-1.357879205762945,0.0013790177150737244
-12.839162628222837,0.0008196958446242418
-17.05070811598316,0.0031052007290471276
-12.715701615910938,0.0016586786502984657
-14.760989253609834,0.0007329045198993221
-8.873689482442785,0.0008872002082991793
-19.34056318844693,0.000607539273074438
-16.559610807494547,0.0010125654551240634
-13.08234031166735,0.0009354176109241348
-18.87536172324546,0.0006268262341244202
-13.632907974462599,0.002285504884422886
-13.036008323022497,0.006654001562243845
-13.523984705201777,0.0007811219225242774
-13.845111075017286,0.0008582697667242061
-15.774827362614172,0.005969314444969479
-11.569891020662848,0.002671244105422529
-19.183398977471057,0.002150496157073011
-12.289083136966877,0.00214085267654802
-13.328658426542166,0.0008100523640992507
-16.82789854812271,0.0009064871693491615
-15.313872257297398,0.0015140264424235996
-18.289083136966877,0.0017840438971233497
-18.99495306939931,0.0012343655071988583
-17.067669415553155,0.0005014609872995362
-16.351950352008004,0.0017744004165983587
-16.00462059223036,0.0021119222349730467
-17.229149157185567,0.002526591897547663
-13.112819917225396,0.001109000260373974
-17.574576793889104,0.0023626527286228147
-19.72848421051429,0.0027676789106724398
26.011376262830275,0.0043684966778209594
-17.205386537141244,0.0014947394813736173
-19.48856102394476,0.00169725257239843
-16.756621952378033,0.009064871693491615
-16.494624813096788,0.0011475741824739385
-19.15407370893419,0.002073348312873082
-19.706700754584496,0.0013018698708737958
-10.576588033167425,0.001330800312448769
-17.013182236065973,0.0011572176629989295
-16.51205610993985,0.0014272351176986798
-16.698788296672035,0.000848626286199215
-18.601699901196543,0.002092635273923064
-16.510801283685023,0.0027001745469975025
-18.66872964564564,0.0032884268590219583
-10.64272769061143,0.0015911742866235282
-17.630606478490215,0.000848626286199215
-16.08515193303567,0.0007425480004243131
-11.246515569399307,0.001928696104998216
-19.58089056939931,0.0006171827535994291
-14.847952351008503,0.0008389828056742239
-17.458741846771574,0.001321156831923778
-19.173128472625116,0.001195791585098894
-15.866733987344999,0.008168028004667444
-16.41596001384375,0.0010414958966990366
-15.314538825213262,0.0008293393251492329
-18.781217061936623,0.0006461131951744024
-17.978941311973564,0.001947983066048198
-18.048046181644207,0.0009450610914491258
-14.170790931718148,0.001330800312448769
-17.836269667759964,0.0011765046240489118
-12.75257889078521,0.008071593199417533
-16.47846001384375,0.0013886611955987154
-16.620186665744825,0.00580537527604463
8.514246645254907,0.571993403859321
-18.692750763984755,0.005699296990269728
-17.484956429614364,0.0017936873776483407
-18.828811706738364,0.0022469309623229217
-17.715342729893138,0.0015622438450485548
-19.691515569399307,0.000964348052499108
-18.527071124954865,0.0017358264944983943
-18.65109303418804,0.0013693742345487333
-15.524665175698521,0.001224722026673867
5.783814921005806,0.009045584732441632
-18.53654447113341,0.0016683221308234567
-18.49471144568797,0.0009354176109241348
-19.625130027230632,0.0008004088835742596
-16.26445185748795,0.00348129646952178
-18.786031698431565,0.005978957925494469
-17.618340966224707,0.002430157092297752
-17.557477714509716,0.006113966652844345
-18.82789854812271,0.001812974338698323
-19.704274190088963,0.0011186437408989653
-19.73161657950032,0.0009547045719741168
-17.261561335989697,0.004214200989421102
-18.67571404268175,0.0012632959487738314
-18.647831358872992,0.0009161306498741526
-19.805852918796898,0.0008004088835742596
-14.01174545445678,0.0033559312226968956
-17.748837973770893,0.0017647569360733676
-18.34437271225645,0.001687609091873439
-19.72151556939931,0.0016393916892484836
-17.18937271225645,0.0027001745469975025
-17.790283477708762,0.003365574703221887
-19.147441495325232,0.0005207479483495183
-19.339936622030887,0.0007329045198993221
-20.248301283685024,0.001080069818799001
-7.667752128539092,0.0017936873776483407
-19.688995244196057,0.0011861481045739029
-19.635308672847586,0.0011186437408989653
-17.20512212677636,0.0011765046240489118
-19.36085983169439,0.0005882523120244559
-16.465701615910938,0.0012440089877238493
-19.333199418196557,0.0028062528327724044
-18.978272326156066,0.0007136175588493399
-18.33853684599505,0.0009064871693491615
-19.73356376217039,0.0008004088835742596
-19.304848902732644,0.0008100523640992507
-2.832192952446121,0.0017840438971233497
-21.991859775629827,0.0007907654030492686
