delta,ratio
-28.159977317365687,0.0031938191994159873
-29.726808187644835,0.0013231536683294804
-28.767557492292802,0.005216571359046113
-28.38275724014561,0.0011254410512227765
-28.54140588879426,0.0015208662854361845
-23.143294000682374,0.004349677576347488
-26.919160990835078,0.0014904489597274608
-27.0698674272558,0.00197712617106704
-20.407694548588076,0.0014752402968730989
-22.6882686338923,0.002326925416717362
-16.60311903620462,0.003817374376444823
-20.693905888794262,0.0012166930283489476
-27.53140588879426,0.0011406497140771384
31.800526884314984,0.003619661759338119
-28.625365620337885,0.0022660907652999147
-24.015276856536197,0.0033002798393965203
-28.171649791233285,0.0024942207081153425
-27.248387020869732,0.0016121182625623556
-29.35997731736569,0.002129212799610658
-25.20104874593712,0.0017033702396885267
