delta,ratio
-16.9868079049711,0.0015225267275677358
-14.442599429891008,0.0024560467649085375
-20.85824261024007,0.0013224867195661355
-20.810806813491464,0.0011891267142317352
-20.750138351587456,0.004589806850258941
-17.771261549158922,0.004467560178702407
-21.729128464581805,0.0010668800426752018
-20.888881414434316,0.0012558067168989353
-18.637272403975746,0.0019559467449045366
-12.744979913857168,0.001022426707563735
-13.598672115375457,0.0007001400280056011
-19.355285871989214,0.001200240048009602
-0.5919462611919748,0.001967060078682403
-14.552045131248473,0.004800960192038408
-17.03559776282742,0.000844613367117868
-21.763970418604796,0.004834300193372007
-15.047237438940781,0.0023115734257962706
-21.85386137056471,0.001300260052010402
-20.83800881839931,0.003978573492476273
-16.124160515863856,0.0011557867128981353
-15.188619205322548,0.000600120024004801
-14.174353743688664,0.002322686759574137
-21.96413862718343,0.0013669400546776022
-19.864545131248473,0.0007557066968949345
27.692721304737685,0.01605876730901736
-21.81646820817155,0.0011557867128981353
-15.632563149266492,0.001233580049343202
-21.279682745927374,0.0024227067635749374
-21.43807454301318,0.0028339001133560046
-20.819902274105615,0.002489386766242137
-18.35017731515652,0.001933720077348803
-15.898636040339381,0.0009779733724522683
-20.510378464581805,0.0010668800426752018
-19.97118848789183,0.0015892067302349358
-20.966030279763324,0.0022448934231290704
-22.429671181668642,0.0013224867195661355
-21.285314362017704,0.0036118334778066723
4.613052992671545,0.09004023026827587
-21.945626212329554,0.0016447733991242692
-19.21275941696276,0.0012446933831210686
-15.779787296490639,0.003900780156031206
-20.55898957569292,0.0010002000400080016
-20.72638723651163,0.001689226734235736
-22.435973702677046,0.0009335200373408015
-22.364545131248473,0.0008001600320064013
-21.483158269934606,0.0015225267275677358
13.134322048679763,0.020604120824164834
