delta,ratio
-19.6024439811572,0.0009919434834151889
-18.010457918439435,0.0016935620448552005
-19.2481498681835,0.0037137396269324753
-16.932132795286723,0.0007016185614400117
-16.87190605933963,0.0026492149130234923
-14.628503031221388,0.0011492028161517432
-19.552415173782514,0.0015363027121186462
-18.145176887994467,0.00590327341349527
-15.373156331137846,0.0030484116807393607
-18.98113461016876,0.0013790433793820919
-18.745358460934913,0.004778264340841458
-13.246872484265763,0.0012338809183945032
-9.341927897735498,0.001669368301357269
-5.88293178603525,0.0029758304502455666
-11.066615553907415,0.001754046403600029
-15.82854547604312,0.003000024193743498
-14.182718667399211,0.001245977790143469
-16.76852574988856,0.0016814651731062347
-15.166936323755047,0.005201654852055259
-16.62157968258133,0.00901216945297946
-9.10902934701086,0.0024193743497931434
-18.71088563443601,0.002020177582077275
-17.094428408043726,0.0025766336825296977
-11.665173137860535,0.0018508213775917548
-17.845279347010862,0.005806498439503544
-17.551529347010863,0.0009677497399172574
-19.172024270868732,0.004766167469092492
-16.947000361503616,0.003338736602714538
-18.20152934701086,0.0017419495318510634
-17.160768477445643,0.000556456100452423
