delta,ratio
-25.090295926883428,0.0016372213486263991
-24.34712194007193,0.0029876977152899823
-21.6482055314032,0.0008139857552492832
-23.52897476217243,0.0006012394783091295
-17.858731847192672,0.00070298769771529
-21.578761086958757,0.0013319766904079178
-17.839382001991435,0.004245675700675238
-15.536300769498439,0.0009712330034224401
-9.236043369241038,0.0006844880214596245
-22.743033117610096,0.0010729812228286006
-24.524510333073344,0.004430672463231893
-14.001653807265267,0.0010729812228286006
-22.4422469821804,0.0017852187586717232
-20.075317248024454,0.003394690592914624
-24.980172744517954,0.0005642401257977985
-24.32924001416182,0.0010729812228286006
-25.376993410191076,0.001526223291092406
-20.92575374076959,0.003357691240403293
-22.11080395660005,0.001174729442234761
-21.23807481244895,0.0014152252335584128
-20.45083711035057,0.00140597539543058
-19.151538864736533,0.0006937378595874572
-24.975128608326276,0.0006012394783091295
-22.427617296109084,0.00031449449634631395
-20.573530206727874,0.002136712607529368
-21.2882055314032,0.0009249838127832763
-14.0232055314032,0.0012579779853852558
-21.467825784567758,0.0007307372120987883
-24.175983309180978,0.0009989825178059384
-24.123430756628423,0.0020534640643788734
-23.36924211676905,0.006067893811858293
-15.581373848234882,0.0009342336509111091
-18.414334563661264,0.001720469891776894
-20.172399079790296,0.005161409675330682
-21.183919817117484,0.0020072148737397097
-23.312581852756267,0.004375173434464897
-23.8786742814032,0.0023679585607251875
-15.554832037427296,0.0015354731292202385
-24.375269751586686,0.0010082323559337711
-18.5661742814032,0.0023679585607251875
-17.439382001991437,0.0007862362408657848
-22.261841895039563,0.0007122375358431227
-22.646104691067066,0.0022014614744241975
-18.055781288978956,0.001526223291092406
-7.620427753625421,0.0006659883452039589
18.944387061189396,0.0009989825178059384
-25.45205168524935,0.001202478956618259
-24.020904917906265,0.0015077236148367404
-16.4309924166491,0.001128480251595597
-22.8982055314032,0.0007584867264822866
-23.162573347495155,0.0040236795856072516
-20.254414681729997,0.0028304504671168257
-20.27986233613693,0.0031264452872074738
-22.8982055314032,0.0006844880214596245
-23.386141188239662,0.0034501896216816205
-24.590513223710893,0.0006012394783091295
-19.6478587907652,0.013338266580334844
-20.287467276369643,0.0013782258810470817
74.21673699733242,0.0016094718342429008
-17.86963410283177,0.0006474886689482935
-20.02828683221621,0.0011377300897234298
-22.052645685843352,0.0023957080751086856
-24.75852299172066,0.0029136990102673205
-23.36872298026,0.007686615484229026
-18.90709442029209,0.004162427157524743
-23.280921580785915,0.0007492368883544538
-22.70046541840885,0.0032744426972527983
-24.71775440358365,0.0036906854130052723
-22.50580046811206,0.0007307372120987883
-16.289372723832223,0.002932198686522986
-6.3835856483622635,0.0015817223198594025
-25.445824579022247,0.0007769864027379521
-23.753468689297936,0.00070298769771529
-25.681010961267454,0.0020442142262510404
-18.518458695960163,0.002192211636296365
-16.98429824663499,0.0013967255573027473
-23.053377945196303,0.0005364906114143003
-15.041062674260342,0.0007122375358431227
-24.48794912114679,0.0007214873739709555
-21.96354329441538,0.008352603829432984
-25.532192459507776,0.0014152252335584128
-17.18786070381699,0.002682453057071501
-24.43666706986474,0.0037276847655166034
-24.852750985948653,0.0008139857552492832
-14.548205531403198,0.0018499676255665527
-12.556433379504465,0.0007307372120987883
-23.613181376813827,0.001914716492461382
-25.064439297636966,0.003561187679215614
-16.707029060814964,0.0006289889926926279
-21.054233900197524,0.0013042271760244195
-24.19124582444349,0.002525205808898344
-25.60228716405626,0.0009064841365276108
-25.298205531403198,0.0005549902876699658
-23.064872198069864,0.0022754601794468597
-22.373541854273157,0.002062713902506706
-24.750837110350567,0.0008787346221441124
