delta,ratio
-14.356021142396042,0.0008618343463666878
-17.296130035318,0.0004384771235900693
-15.98382946918316,0.005065166772505973
-13.652248436294505,0.00341709758383985
-14.000980999666337,0.0008920741479935891
-15.412639962172758,0.004241132178172911
-16.44637634073672,0.0030693398651304845
-11.37592667545947,0.005896761317245759
-17.735278108340314,0.0007711149414859838
-16.318625020512386,0.0027291420968278447
-17.390740293214265,0.0008996340984003145
-16.21567026520306,0.0018597478000544317
-14.638084058306509,0.0026308627415404153
-15.646073195605991,0.0006879554870120052
-12.178947101361253,0.0017841482959871783
-11.132336931869727,0.0006350358341649278
-7.937560812466742,0.007597750158758959
-16.010908360441157,0.0007937947927061598
-17.694336931869728,0.0009449938008406664
-13.611252594520328,0.001254951767516405
-16.652178201710996,0.0009525537512473918
-9.945351498050854,0.0119371616922193
-16.046063502983287,0.006856875018899876
-16.07540623880042,0.0022906649732377755
-10.997721547254342,0.0007862348422994345
0.5108067588669627,0.04145876803048172
-16.699983990693255,0.0012851915691433065
-16.825945954426118,0.001005473404094469
-7.660817944527956,0.0005972360821313012
-9.4928632476592,0.001436390577277813
-5.049003598536395,0.0014968701805316157
-17.102925167163846,0.0005140766276573225
-4.895157444690241,0.0008845141975868638
-9.929955979488774,0.0006350358341649278
-17.510243908613912,0.001300311469956757
-15.074160831240796,0.007212192688015966
-17.174979072337955,0.0022604251716108743
-8.964666249138803,0.0018824276512746077
-13.952169334104363,0.002706462245607669
-16.728015944215407,0.0006123559829447519
-5.205866343634433,0.0006425957845716532
-16.46487661440941,0.0023813843781184795
-4.980038081295014,0.0006577156853851038
-16.77939575539914,0.0005140766276573225
-3.9201520579201485,0.0008996340984003145
-16.507336931869727,0.0010886328585684479
-16.991359488260706,0.002010946808188938
-17.09067026520306,0.0007257552390456318
-17.174003598536395,0.0003628776195228159
-6.739479789012584,0.0019051075024947837
-14.718946268479064,0.00307689981553721
-17.143627254450372,0.0011717923130424265
-17.260114709647503,0.0013607910732105597
-17.2553528048856,0.0004762768756236959
-17.333214124852184,0.0021545858659167195
-16.326781376314173,0.0006803955366052798
-15.866873014343954,0.0007333151894523572
-16.417735161958223,0.0008542743959599625
-17.813709480889337,0.0007711149414859838
-17.675440380145588,0.0008769542471801385
-15.906927095804154,0.0009223139496204904
-14.265832077500795,0.003893374459463546
-12.373487374347603,0.0008542743959599625
-17.151760490766968,0.0030164202122834076
-16.25221644994202,0.0031373794187910128
-11.493448042980837,0.0008164746439263358
-16.140476466753448,0.0032507786748918925
-16.53789248742528,0.0006803955366052798
-16.978667207099086,0.0008240345943330611
-17.813529592420185,0.0008240345943330611
-15.973246022778818,0.002827421452115274
-16.29759116915786,0.0013381112219903837
-8.546399431869727,0.0019353473041216849
-15.683184389496846,0.0017841482959871783
-17.04387539340819,0.0004913967764371465
-16.523182002292263,0.002147025915509994
14.88289149452621,0.005957240920499562
-16.90614645567925,0.0004762768756236959
-11.756486591733672,0.0011113127097886239
-9.628958553491348,0.006713235961172095
-16.944836931869727,0.0004838368260304212
-16.500980999666336,0.00044603707399679457
-8.402955488570758,0.0007333151894523572
10.803110263683582,0.014961141854909432
-12.433184389496846,0.0013381112219903837
12.527721797663137,0.36429133024887356
-5.596077389884993,0.0009903535032810184
-2.778888656007659,0.0030693398651304845
-14.229419426839545,0.00375729535214249
-7.792089940102784,0.0119371616922193
-13.476676554511236,0.0012020321146693279
-14.563586931869727,0.001209592065076053
-12.314155113687908,0.0006652756357918292
-12.907068114665426,0.003515376939127279
-13.745646284387712,0.002101666213069642
-16.422072031207474,0.001141552511415525
-11.175380410130597,0.004346971483867066
-13.805017344240861,0.0007333151894523572
-15.856913203056168,0.00044603707399679457
-14.425815192739291,0.0008693942967734131
-14.233400761656961,0.001776588345580453
-14.788134033319002,0.0005216365780640479
-16.057336931869727,0.0006047960325380265
-16.085785207731796,0.002192385617950346
-14.991860741393536,0.0007937947927061598
-13.041628967267958,0.005125646375759775
-15.849869399402195,0.0005821161813178505
-15.925911525665887,0.00511808642535305
-16.31141494605412,0.0010659530073482719
-12.189823562885769,0.001413710726057637
-10.314110811012027,0.003878254558650095
-16.79259334212614,0.0032432187244851676
-16.91063881866218,0.00040067737155644257
-16.872533010301098,0.0003855574707429919
-16.195208218998438,0.007635549910792586
-13.94546824500104,0.0029937403610632313
-15.436445148302592,0.003772415252955941
-15.000893632900654,0.0007333151894523572
-16.21941558355512,0.001345671172397109
-15.272042814222669,0.00205630651062929
-17.909895986987838,0.0009601137016541171
-14.138018750051545,0.0013305512715836585
-16.96634998244069,0.004634249599322629
-16.685367234900028,0.0034926970879071034
-16.71567026520306,0.0012247119658895039
-16.725695327859704,0.0030164202122834076
-15.661748696575609,0.001028153255314645
-17.347854173249036,0.001096192808975173
-17.505624603102603,0.0005518763796909492
-10.903613527614407,0.0007106353382321812
-16.360959259660703,0.0031827391212313648
-15.486110516775387,0.0008013547431128851
-17.325839756728485,0.0013381112219903837
-12.084816270712702,0.0009147539992137651
-12.512771714478422,0.0006955154374187305
-16.925194074726868,0.0005291965284707732
-14.500980999666337,0.00044603707399679457
-9.817001558756994,0.0014893102301248905
4.6416833500166845,0.0006123559829447519
-25.75621257568671,0.0004913967764371465
5.245690508233057,0.0009676736520608424
2.5435745937961602,0.0006350358341649278
1.262146649447553,0.0010432731561280959
3.370755656263947,0.0005518763796909492
