delta,ratio
-30.99504246335629,0.0015047371354263421
-29.905133714027254,0.000854542076908787
-29.7683309033114,0.001839123165521085
-31.063374361145556,0.0023964332156789893
47.286650542114856,0.011276240014861601
-24.775435851094315,0.004384172394575516
-29.732255867236365,0.0011703511053315994
-29.836593143548164,0.0029165892624930336
-14.336687738994968,0.0056288315065948355
-27.889705944041282,0.003455322310979008
-29.671649806630302,0.0014304291287386215
-22.864290499270997,0.00367824633104217
-29.678295030565245,0.007950956715586105
-25.518296310811053,0.001356121122050901
-20.720351105331602,0.0009660040869403678
-28.190939340625718,0.0012632361136912503
79.2735513336928,0.0022849712056474086
-29.02853292351342,0.005108675459780792
-27.199517771998266,0.0008916960802526472
45.40174191792421,0.0023964332156789893
-30.52590666088716,0.0011703511053315994
-29.93701777199827,0.001114620100315809
-26.257851105331603,0.001486160133754412
-26.286527575919838,0.0025264722273825005
-27.960041826981087,0.0018019691621772246
-31.003684438664934,0.002229240200631618
-27.012856698172765,0.008303919747352777
-25.531065391045885,0.005201560468140442
-25.1703511053316,0.0008359650752368568
-30.64199289637638,0.00124465911201932
-19.94907450958692,0.004365595392903585
-29.6899772735559,0.001987739178896526
-28.570351105331603,0.0013003901170351106
-30.281161916142413,0.0041240943711684935
-30.770351105331603,0.0017648151588333643
-29.713208248188742,0.002600780234070221
-30.898922533903033,0.0010403120936280884
-24.825189815009022,0.0011517741036596693
-27.7023098682182,0.0036039383243544492
-25.05571695899014,0.003046628274196545
-29.0649456999262,0.0013746981237228312
-29.65701777199827,0.008359650752368568
-26.012017771998266,0.008025264722273825
-30.70564522297866,0.0006316180568456251
-30.008325788875908,0.0029351662641649637
-30.184636819617317,0.0010403120936280884
-29.211730415676428,0.002693665242429872
-29.80488347943232,0.002582203232398291
-28.340721475701972,0.0030094742708526843
-21.75122277603378,0.015344603381014304
