delta,ratio
1.80351217410041,0.0014145700717389108
1.3835849056603777,0.002020814388198444
-0.9754623044096729,0.0015358189350308175
-0.9627554725593939,0.002121855107608366
1.6930196078431363,0.0017176922299686774
2.141562625855819,0.004203293927452763
1.46456267057179,0.0036576740426391835
0.4427860696517403,0.0013539456400929574
3.9469111969111967,0.002990805294533697
1.1067714884696018,0.0021420632514903507
0.12330129267484224,0.0008487420430433464
3.08805159664177,0.0015964433666767707
0.32937885081527885,0.0028695564312417906
2.4160663610565374,0.0014549863595028796
